Time (s),IPS,Memory Throughput (MB/s)
0.0005319118499755859,1295982687,346.61860480000007
1.1849117279052734,4627680298,520.5046262000001
2.3807804584503174,4258702843,548.4492832
3.5700860023498535,4187974190,605.8066092
4.757947206497192,4536387266,556.324119
5.9357991218566895,4421247631,452.14769599999994
7.109793186187744,4514111615,432.5287642
8.30071759223938,4441785415,424.7797580000001
9.472626447677612,4513080965,443.392053
10.658665180206299,4449879388,443.12990800000006
11.824487686157227,4531477426,442.7419334
13.016695022583008,4455612913,443.22428020000007
14.202785730361938,4460979319,445.1746390000001
15.404502630233765,4513043149,420.637867
16.57237982749939,4607934339,435.9890782
17.76429271697998,4541767334,440.13096920000004
18.94842529296875,4524727913,440.0890260000001
20.13652992248535,4543402825,445.76184380000007
21.330455541610718,4515314941,446.4014776000001
22.50045108795166,4509204211,435.9156776
23.68645930290222,4526529711,424.203039
24.863304376602173,4550524386,438.9775312
26.054657459259033,4569443183,444.9754088
27.236522436141968,4523486166,440.4770006
28.408628463745117,4520774101,445.85621599999996
29.59661030769348,4544385205,404.99305340000006
30.790486812591553,4550006505,419.903861
31.964566230773926,4542166173,436.9328002
33.16132402420044,4535025431,443.1613654
34.338520765304565,4654142193,447.18791260000006
35.54449939727783,4531326530,443.7171128
36.71658372879028,4618051985,443.8743998000001
37.90053677558899,4533344731,437.2893174000001
39.06848621368408,3176836164,425.27259060000006
