Time (s),IPS,Memory Throughput (MB/s)
0.0005526542663574219,1288541587,332.6934624
1.2418053150177002,3046844551,439.2606478
2.480865240097046,2962682931,398.48137160000005
3.720548629760742,2946326311,430.5784054
4.95888090133667,2936941691,390.229047
6.177095413208008,3013595786,377.44685680000003
7.396458625793457,2954628152,364.58078019999994
8.608959197998047,3029129377,384.6506014
9.828246593475342,2957996760,386.7267898
11.043033123016357,2990839371,385.3741216
12.24351692199707,2971476695,382.7212142
13.462932348251343,2963595091,365.9124768
14.694915533065796,2934612113,380.17316480000005
15.903204202651978,2942041984,381.15883
17.12471914291382,2943152352,388.2996598
18.326963663101196,2965313936,384.66108720000005
19.55248475074768,3028567688,374.28014520000005
20.8069326877594,2950848752,361.5084408
22.02269220352173,3066815279,382.96238760000006
23.255037307739258,2944206890,380.9805714000001
24.470778465270996,3028577230,392.0326046
25.67543387413025,2951933173,388.1423728
26.88889503479004,2985380110,366.94008520000006
28.114440441131592,2963662882,377.3629704
29.33461046218872,2952302385,383.90610960000004
30.535340547561646,2957971886,341.7217362
31.743000030517578,2995394637,380.5925968000001
32.95095467567444,2995708228,376.52410640000005
34.18733048439026,2937584360,365.1050702
35.40691423416138,3040639541,381.578262
36.61925196647644,2946475147,386.97844899999996
37.823338985443115,3041447395,390.7847944
39.04344582557678,2952548871,390.77430860000004
40.25859069824219,3026238465,381.6097194000001
41.47096061706543,2958634266,365.48255900000004
42.71174216270447,2979449864,379.62790320000005
43.92639636993408,2955155815,383.73833680000007
45.140560150146484,2925409163,388.4150036
46.350788593292236,973722354,383.21404680000006
