Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,143.344362,16.700194
1.0017437934875488,143.736448,16.51286
1.5026931762695312,143.638426,16.667946
2.003631591796875,143.484984,16.595634
2.504509687423706,143.633178,16.697716
3.005370855331421,143.495238,16.649888
3.5062038898468018,143.59301599999998,16.647683999999998
4.00704026222229,143.545532,16.64995
4.507929086685181,143.479124,16.665954
5.008793592453003,143.697508,16.707446
5.5096986293792725,143.427122,16.609772
6.010568141937256,143.779296,16.679572
6.5114586353302,143.484618,16.628436
7.012346029281616,143.61181399999998,16.642086
7.513278722763061,143.60119600000002,16.715556
8.014201641082764,143.514036,16.598144
8.515043497085571,143.655638,16.620848
9.015940427780151,143.564208,16.56727
9.516815900802612,143.475462,16.546368
10.017725467681885,143.654662,16.615186
10.51860237121582,143.50976400000002,16.561975999999998
11.019436359405518,143.62658599999995,16.623174
11.520325183868408,143.540772,16.529356
12.021156311035156,143.441526,16.647654
12.52206802368164,143.692382,16.57039
13.022919416427612,143.49291799999995,16.546736
13.523831129074097,143.56201,16.534068
14.024721145629885,143.611204,16.478192
14.525554895401,143.524902,16.52559
15.02645206451416,143.635374,16.510934
15.52729058265686,143.64331,16.516258
16.028202772140503,143.434448,16.472594
16.529065132141113,143.670408,16.569684
17.02993893623352,143.526,16.550378000000002
17.530834197998047,143.497068,16.467758
18.03170847892761,143.625732,16.5654
18.53259348869324,143.697508,16.509924
19.033437490463257,143.351072,16.51121
19.534361362457275,143.609618,16.467542
20.03523826599121,143.744016,16.521828
20.536100149154663,143.48523,16.543002
21.03699231147766,143.462036,16.48113
21.53788447380066,143.702268,16.519532
22.038761377334595,143.608154,16.490066
22.539623737335205,143.499754,16.534158
23.04078221321106,143.675902,16.558976
23.54171657562256,143.644286,16.551142
24.0425968170166,143.53930400000002,16.583548
24.54350185394287,143.48791599999998,16.538902
25.044366598129272,143.618772,16.597348
25.545265197753903,143.605346,16.618614
26.04610538482666,143.462156,16.623942
26.54698729515076,143.521116,16.545694
27.04786872863769,143.641478,16.575042
27.54873251914978,143.484618,16.631895999999998
28.049630641937256,143.678466,16.609892000000002
28.550503492355347,143.60668800000002,16.656346
29.05140686035156,143.621214,16.572746000000002
29.552275896072388,143.495972,16.595480000000002
30.05316734313965,143.48827799999998,16.598818
30.55404591560364,143.664428,16.61675
31.054906845092773,143.50952,16.60105
31.55579686164856,143.481444,16.55564
32.05668520927429,143.727536,16.582018
32.55757236480713,143.618652,16.540798000000002
33.05841302871704,143.396728,16.557722
33.55931735038757,143.684936,16.580640000000002
34.06020665168762,143.476438,16.533242
34.56104826927185,143.776,16.635108
35.0619843006134,143.44872800000002,16.529234000000002
35.56284499168396,143.665404,16.61687
36.06376338005066,143.528076,16.58107
36.56459712982178,143.58447,16.586392
37.06548190116882,143.588746,16.613292
37.56636047363281,143.57446,16.608424
38.067227602005005,143.51696800000002,16.64068
38.56811666488648,143.537228,16.609556
39.0689754486084,143.680786,16.651111999999998
39.56987929344177,143.36999400000002,16.597868
40.07074761390686,143.66735599999998,16.696156000000002
