Time (s),IPS,Memory Throughput (MB/s)
0.0005013942718505859,1425203363,346.82832080000003
1.164856195449829,5725683526,517.8517188
2.328486442565918,5757888414,457.96731500000004
3.508540391921997,5729442580,455.54509520000005
4.672428131103516,5753077259,432.5287642
5.8361992835998535,5726053419,431.96253100000007
6.996517181396484,5813320387,435.0243846
8.1683509349823,5747310972,417.08318080000004
9.342591047286987,5868834031,429.1942798000001
10.508326292037964,5747956195,433.0530542
11.67449951171875,5851606324,427.191492
12.850648641586304,5715442441,428.6804756
14.026567459106445,5822469691,426.824489
15.17633318901062,5782649599,428.0093844
16.336291790008545,5868219001,406.42960800000003
17.49636197090149,5745995092,422.37850979999996
18.664403438568115,5844715567,427.715782
19.824400901794434,5720410926,429.36205259999997
20.990587949752808,5876822132,430.35820359999997
22.1945743560791,5754003585,427.7052962
23.352348804473877,5856677706,422.53579680000007
24.52254557609558,5725364343,412.1233974
25.68826675415039,5866760068,419.6522018
26.86833643913269,5738689816,424.7692722
28.02439785003662,5815485777,428.69096140000005
29.226526498794556,5856878129,395.4509754
30.383028268814087,5974299836,423.5948626
31.570980548858643,5830173408,424.6853858
32.74117660522461,5946989866,407.56207440000003
33.91898822784424,5834144268,418.33099100000004
35.083070516586304,5931315536,422.1478222
36.28520393371582,5875446302,419.7151166
37.453110456466675,5924628173,422.6721122000001
38.62502431869507,5869353011,418.60362180000004
39.793142318725586,1644535484,413.9479266
