Time (s),IPS,Memory Throughput (MB/s)
0.0004355907440185547,1412148506,363.0498534
1.2009356021881104,5111594888,534.1885952
2.3720622062683105,5161904416,472.97249480000005
3.54422926902771,5100444253,458.97395180000007
4.712186336517334,5172441531,451.89603680000005
5.876160383224487,5099943361,458.48111919999997
7.0561933517456055,5145351692,443.49691100000007
8.232229709625244,5113271488,434.1330916
9.418262004852295,5182906471,447.89046120000006
10.588219404220581,5121852456,449.998107
11.768192768096924,5140847971,455.94355559999997
12.928224802017212,5086551312,450.33365260000005
14.097355127334595,5182224683,447.1879126
15.268220901489258,5089505455,438.23303940000005
16.428146600723267,5206575010,431.45921260000006
17.612213373184204,5116683455,448.6664104
18.776148796081543,5224179732,448.1001772000001
19.952033281326294,5153755015,449.44235960000003
21.116079330444336,5162044501,447.31374220000004
22.27603530883789,5063179951,446.18127580000004
23.444183826446533,5210625263,439.97368220000004
24.608235597610474,5084766701,432.329534
25.780083179473877,5256206311,446.3071054
26.95430898666382,5092269481,447.34519960000006
28.12810707092285,5199009681,449.998107
29.302248001098633,5094930286,419.75705980000004
30.480184078216553,5242721531,453.1753044000001
31.648173809051514,5100250354,439.8163952000001
32.810680627822876,5194489039,430.4001468000001
33.99015235900879,5114082674,446.8628528
35.16217517852783,5175206214,448.2260068
36.34235334396362,5080657536,445.8667018
37.51826786994934,5157388523,449.44235960000003
38.68811511993408,688286133,445.83524439999997
