Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,1371636701,339.2785448
1.158578634262085,5768639329,536.8310168
2.3262887001037598,5762684229,453.38502040000003
3.4943413734436035,5710793267,444.9020082
4.662328481674194,5836456964,433.98629040000003
5.832451581954956,5724050850,432.7384802000001
6.990389347076416,5799309670,433.3571424
8.168366432189941,5759186378,412.7630312
9.32828140258789,5830577912,418.19467560000004
10.514412641525269,5730488151,436.24073740000006
11.680310010910034,5831502656,432.92722460000005
12.854175806045532,5722171197,430.9349226
14.014299869537354,5863033461,433.26277020000003
15.20049500465393,5746897097,431.7842724
16.356407403945923,5797528974,405.60122980000006
17.52221965789795,5752002650,428.082785
18.68636131286621,5799926683,429.8548852
19.850207328796387,5702242825,432.84333820000006
21.010315656661987,5821025246,430.8090930000001
22.174323081970215,5731394333,427.3907222000001
23.337185382843018,5801440339,426.31068480000005
24.50632095336914,5769300827,411.7983376000001
25.66622805595398,5816402154,421.5396458
26.841201543807983,5695404557,425.985625
27.998122453689575,5706225315,426.6881736
29.158236742019653,5741582012,384.1472830000001
30.32231879234314,5702718538,428.2191004
31.474228620529175,5727646001,426.5518582
32.642313957214355,5706575681,424.11915260000006
33.794198751449585,5703657119,423.88846500000005
34.958295822143555,5801595423,430.861522
36.12235164642334,5702978083,431.61649960000005
37.29441165924072,5753171024,434.41620819999997
38.464460134506226,5747119392,431.6374712
39.63422107696533,2802979682,431.8996162000001
