Time (s),Package Power (W),DRAM Power (W)
0.5007390975952148,152.571752,16.694105999999998
1.001718282699585,152.63706,16.496644
1.5026648044586182,152.386574,16.645666
2.003600835800171,152.747534,16.710231999999998
2.504515647888184,152.512182,16.663198
3.0054636001586914,152.597144,16.71023
3.5064451694488525,152.630834,16.704114
4.007152080535889,152.407692,16.808794
4.508083820343018,152.621312,16.764822000000002
5.009030342102051,152.63156800000002,16.768096
5.509994029998779,152.512548,16.593828000000002
6.010906457901001,152.61240199999995,16.62596
6.511889219284058,152.492774,16.642514
7.012836217880249,152.457742,16.610965999999998
7.513753175735474,152.626926,16.706528
8.014724254608154,152.71103599999998,16.622808
8.515690326690674,152.50656800000002,16.674246
9.016663312911987,152.725072,16.6479
9.517606019973757,152.43845199999998,16.666564
10.018521070480348,152.69065,16.66932
10.519160747528076,152.475318,16.62342
11.020100831985474,152.432226,16.638474000000002
11.520998477935793,152.788796,16.5908
12.021967887878418,152.51254799999998,16.648236
12.52293848991394,152.50888600000002,16.6113
13.023852586746216,152.63474200000002,16.646216
13.52480697631836,152.648412,16.607816
14.02572250366211,152.571144,16.58731
14.526612281799316,152.482398,16.621584
15.027156114578249,152.42111599999998,16.626326
15.528063297271729,152.659766,16.640892
16.029037714004517,152.45249,16.603928
16.52998423576355,152.57676,16.670574
17.030896425247192,152.607884,16.591012
17.531840324401855,152.534644,16.560814
18.0327308177948,152.59238399999998,16.58933
18.533613443374637,152.59530999999998,16.61626
19.034502506256104,152.521706,16.67495
19.53544330596924,152.63828,16.561086
20.03633737564087,152.603248,16.593218
20.53730058670044,152.38754799999998,16.554874
21.0382239818573,152.654638,16.635232000000002
21.539207458496094,152.718362,16.640556
22.04018473625183,152.55490600000002,16.544348
22.541093349456787,152.59616799999998,16.575042
23.04205346107483,152.66953,16.59438
23.542986631393436,152.56333,16.579477999999998
24.04392123222351,152.54611799999998,16.585932
24.54485297203064,152.574438,16.58055
25.04574990272522,152.56809199999998,16.551662
25.546664237976078,152.48191,16.608058
26.047160863876343,152.43772,16.531864
26.548110961914062,152.60703,16.630856
27.04902458190918,152.43479200000002,16.612617999999998
27.550007581710812,152.72763600000002,16.607476
28.050939798355103,152.631566,16.637344
28.551905632019043,152.61521,16.652152
29.052866220474243,152.539406,16.60102
29.55375075340271,152.517674,16.687772000000002
30.054699897766117,152.475928,16.616962
30.55565857887268,152.623756,16.711914
31.056599855422974,152.49411600000002,16.602612
31.55754375457764,152.833714,16.580517999999998
32.05849599838257,152.58542599999998,16.62957
32.5594277381897,152.41367200000002,16.61626
33.06037640571594,152.44419,16.641502000000003
33.5613534450531,152.72422,16.599062
34.06230163574219,152.533054,16.640832
34.56316041946411,152.57981,16.594318
35.064075231552124,152.60202800000002,16.544778
35.564982414245605,152.56577,16.636854
36.06592416763306,152.614236,16.603896
36.566800355911255,152.541356,16.63514
37.0677981376648,152.473976,16.601202
37.568737506866455,152.743992,16.632998
38.06966304779053,152.539406,16.66782
38.57060384750366,152.563696,16.606834
39.07152366638184,152.67124,16.683914
39.57245326042175,152.558326,16.627244
40.07340359687805,152.622288,16.690587999999998
40.57432198524475,152.347022,16.583762
