Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,143.046632,16.765434
1.001762628555298,143.72644000000005,16.633609999999997
1.5027902126312256,143.802974,16.89585
2.00376844406128,143.73303199999998,16.801788000000002
2.5047340393066406,143.51428,16.739822
3.0056850910186768,143.31933800000002,16.725622
3.506639003753662,144.000972,16.746096
4.00767993927002,143.293944,16.696308000000002
4.508637428283691,143.704346,16.755856
5.009618043899536,143.445922,16.82648
5.51062273979187,143.877316,16.813814
6.011561393737793,143.379394,16.768369999999997
6.512548208236694,143.783324,16.786242
7.013412714004517,143.572506,16.702184
7.514352560043335,143.45617800000002,16.771554000000002
8.015019655227661,143.60021799999998,16.680826
8.515944719314575,143.52844,16.792486
9.016859531402588,143.66821199999998,16.770726
9.517818927764893,143.604734,16.766016
10.018738031387327,143.621336,16.749706
10.51972723007202,143.50500599999998,16.755702
11.020730018615724,143.691404,16.760047999999998
11.521676301956177,143.572388,16.748084
12.022655487060549,143.52661,16.817882
12.523638010025024,143.53198,16.714914
13.024531602859495,143.69054999999997,16.84423
13.525538206100464,143.595092,16.808211999999997
14.02648401260376,143.562498,16.776296000000002
14.52738904953003,143.62231400000002,16.816262000000002
15.028360843658447,143.55786,16.812618
15.529266595840454,143.662594,16.77795
16.030197381973267,143.578368,16.753746
16.531198978424072,143.536622,16.702642
17.032130241394043,143.490598,16.646674
17.53310775756836,143.720824,16.705734
18.034079551696777,143.689574,16.780582000000003
18.535020112991333,143.435544,16.732232
19.03598165512085,143.66223000000002,16.767178
19.536928176879883,143.492064,16.685814
20.037813901901245,143.80163399999998,16.736272
20.53876829147339,143.237794,16.642636
21.03968644142151,143.77661,16.634804000000003
21.540659427642822,143.58972,16.639024
22.04163789749145,143.64953400000002,16.672044
22.542526721954346,143.644652,16.699582
23.043495416641235,143.540648,16.68511
23.54451036453247,143.577268,16.692484
24.0454523563385,143.551148,16.684556
24.546428203582764,143.66528,16.653408
25.04730224609375,143.603148,16.654602
25.548280715942383,143.512694,16.585046000000002
26.049294233322144,143.623534,16.63615
26.550264596939087,143.699096,16.647164
27.051130771636963,143.648558,16.64487
27.55212473869324,143.361572,16.70451
28.0530469417572,143.623656,16.714668
28.554049253463745,143.675168,16.696492
29.055052995681763,143.570434,16.607232
29.55595564842224,143.639646,16.6785
30.05695343017578,143.575562,16.662005999999998
30.55797457695008,143.530392,16.649582
31.05890941619873,143.612182,16.627244
31.559908866882324,143.525634,16.624642
32.060834646224976,143.748288,16.660294
32.561739921569824,143.492552,16.634496
33.06273603439331,143.651978,16.642148
33.56369161605835,143.677366,16.606832
34.06465148925781,143.513916,16.618952
34.56562542915344,143.44653,16.668404
35.0665545463562,143.64868,16.670268
35.56756663322449,143.665404,16.619042
36.068583250045776,143.619996,16.634282
36.56951308250427,143.706416,16.72232
37.07051706314087,143.598876,16.698266
37.57103514671326,143.423096,16.676969999999997
38.07193613052368,143.577392,16.646246
38.57290935516357,143.51538,16.591504
39.07379746437073,143.61425400000002,16.687526
