Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,675.0,0.0,0.0,0.0,0.0,40
0.8835999965667725,990.0,0.002,0.0,0.0,0.001,44
1.7323248386383057,1410.0,0.0,0.0,0.0,0.001,44
2.5192861557006836,1410.0,0.0,0.0,0.0,0.001,71
3.3035130500793457,1410.0,0.0,0.0,0.0,0.001,71
4.088127613067627,1410.0,0.0,0.0,0.0,0.001,71
4.870087623596191,1410.0,0.0,0.0,0.0,0.001,70
5.653849363327026,1410.0,0.0,0.0,0.0,0.001,71
6.4420459270477295,1410.0,0.0,0.0,0.0,0.001,71
7.229149341583252,1410.0,0.0,0.0,0.0,0.001,71
8.011689186096191,1410.0,0.0,0.0,0.0,0.001,71
8.793903112411499,1410.0,0.0,0.0,0.0,0.001,71
9.574621438980103,1410.0,0.0,0.0,0.0,0.001,71
10.358559370040894,1410.0,0.0,0.0,0.0,0.001,71
11.143325805664062,1410.0,0.0,0.0,0.0,0.001,72
11.927515983581543,1410.0,0.0,0.0,0.0,0.001,72
12.709728479385376,1410.0,0.0,0.0,0.0,0.001,71
13.492023229598999,1410.0,0.0,0.0,0.0,0.001,71
14.27414608001709,1410.0,0.0,0.0,0.0,0.001,72
15.057952880859375,1410.0,0.0,0.0,0.0,0.001,71
15.842648267745972,1410.0,0.0,0.0,0.0,0.001,72
16.625638246536255,1410.0,0.0,0.0,0.0,0.001,69
17.40954566001892,1410.0,0.0,0.0,0.0,0.001,71
18.193886041641235,1410.0,0.0,0.0,0.0,0.001,71
18.979031324386597,1410.0,0.0,0.0,0.0,0.001,72
19.763365983963013,1410.0,0.0,0.0,0.0,0.001,71
20.545403480529785,1410.0,0.0,0.0,0.0,0.001,70
21.329471349716187,1410.0,0.0,0.0,0.0,0.001,71
22.113771677017212,1410.0,0.0,0.0,0.0,0.001,71
22.898897409439087,1410.0,0.0,0.0,0.0,0.001,71
23.684038639068604,1410.0,0.0,0.0,0.0,0.001,72
24.467716932296753,1410.0,0.0,0.0,0.0,0.001,70
25.25333571434021,1410.0,0.0,0.0,0.0,0.029,71
26.03789186477661,1410.0,0.0,0.0,0.0,0.001,71
26.82372260093689,1410.0,0.0,0.0,0.0,0.001,71
27.607831954956055,1410.0,0.0,0.0,0.0,0.001,71
28.389678478240967,1410.0,0.0,0.0,0.0,0.001,71
29.172282695770264,1410.0,0.0,0.0,0.0,0.001,71
29.95499539375305,1410.0,0.0,0.0,0.0,0.001,71
30.73842453956604,1410.0,0.0,0.0,0.0,0.001,71
31.523173332214355,1410.0,0.0,0.0,0.0,0.001,71
32.302549600601196,1410.0,0.0,0.0,0.0,0.001,70
33.08807349205017,1410.0,0.0,0.0,0.0,0.001,71
33.87177038192749,1410.0,0.0,0.0,0.0,0.001,71
34.65767312049866,1410.0,0.0,0.0,0.0,0.001,71
35.44534492492676,1410.0,0.0,0.0,0.0,0.002,71
36.22576904296875,1410.0,0.0,0.0,0.0,0.001,69
37.009586572647095,1410.0,0.0,0.0,0.0,0.001,71
37.794365882873535,1410.0,0.0,0.0,0.0,0.001,71
38.57627987861633,1410.0,0.0,0.0,0.0,0.001,71
39.35977530479431,1410.0,0.0,0.0,0.0,0.001,71
40.14218354225159,1410.0,0.0,0.0,0.0,0.0,69
