Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,345.0,0.0,0.0,0.0,0.0,38
0.899085283279419,1080.0,0.0,0.0,0.0,0.0,47
1.7500650882720947,1410.0,0.0,0.0,0.0,0.001,71
2.5367496013641357,1410.0,0.0,0.0,0.0,0.001,72
3.323211431503296,1410.0,0.0,0.0,0.0,0.001,70
4.111387252807617,1410.0,0.0,0.0,0.0,0.001,69
4.898837089538574,1410.0,0.0,0.0,0.0,0.001,68
5.680959939956665,1410.0,0.0,0.0,0.0,0.001,68
6.465383768081665,1410.0,0.0,0.0,0.0,0.027,72
7.246467590332031,1410.0,0.0,0.0,0.0,0.001,72
8.034082174301147,1410.0,0.0,0.0,0.0,0.001,69
8.823416948318481,1410.0,0.0,0.0,0.0,0.001,68
9.611736059188843,1410.0,0.0,0.0,0.0,0.001,68
10.395358085632324,1410.0,0.0,0.0,0.0,0.001,72
11.177453517913818,1410.0,0.0,0.0,0.0,0.001,72
11.963207960128784,1410.0,0.0,0.0,0.0,0.001,70
12.747339725494385,1410.0,0.0,0.0,0.0,0.001,69
13.531928539276123,1410.0,0.0,0.0,0.0,0.001,68
14.314279317855835,1410.0,0.0,0.0,0.0,0.001,72
15.096203088760376,1410.0,0.0,0.0,0.0,0.001,72
15.879573583602905,1410.0,0.0,0.0,0.0,0.001,71
16.662067413330078,1410.0,0.0,0.0,0.0,0.001,72
17.445509433746338,1410.0,0.0,0.0,0.0,0.001,68
18.229931116104126,1410.0,0.0,0.0,0.0,0.001,72
19.013668060302734,1410.0,0.0,0.0,0.0,0.001,72
19.79967188835144,1410.0,0.0,0.0,0.0,0.001,72
20.58223867416382,1410.0,0.0,0.0,0.0,0.001,69
21.367153882980347,1410.0,0.0,0.0,0.0,0.001,68
22.149079084396362,1410.0,0.0,0.0,0.0,0.001,72
22.93328857421875,1410.0,0.0,0.0,0.0,0.001,72
23.714756727218628,1410.0,0.0,0.0,0.0,0.001,71
24.50386691093445,1410.0,0.0,0.0,0.0,0.001,69
25.28347420692444,1410.0,0.0,0.0,0.0,0.001,68
26.07094645500183,1410.0,0.0,0.0,0.0,0.001,72
26.85491132736206,1410.0,0.0,0.0,0.0,0.001,72
27.639008283615112,1410.0,0.0,0.0,0.0,0.001,72
28.42359757423401,1410.0,0.0,0.0,0.0,0.001,69
29.20688557624817,1410.0,0.0,0.0,0.0,0.001,68
29.99110770225525,1410.0,0.0,0.0,0.0,0.001,72
30.772584915161133,1410.0,0.0,0.0,0.0,0.001,72
31.557875394821167,1410.0,0.0,0.0,0.0,0.001,72
32.34090304374695,1410.0,0.0,0.0,0.0,0.001,69
33.133784532547,1410.0,0.0,0.0,0.0,0.001,68
33.914825439453125,1410.0,0.0,0.0,0.0,0.001,72
34.69839906692505,1410.0,0.0,0.0,0.0,0.001,72
35.48388648033142,1410.0,0.0,0.0,0.0,0.001,72
36.2672655582428,1410.0,0.0,0.0,0.0,0.001,69
37.050106048583984,1410.0,0.0,0.0,0.0,0.001,68
37.83414340019226,1410.0,0.0,0.0,0.0,0.001,72
38.61903119087219,1410.0,0.0,0.0,0.0,0.001,72
39.402838706970215,1410.0,0.0,0.0,0.0,0.001,72
40.19354510307312,1410.0,0.0,0.0,0.0,0.001,70
40.97672700881958,1410.0,0.0,0.0,0.0,0.001,68
41.762303829193115,1410.0,0.0,0.0,0.0,0.001,72
42.54494261741638,1410.0,0.0,0.0,0.0,0.0,71
