Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,1065.0,0.0,0.0,0.0,0.0,46
0.8890938758850098,1065.0,0.0,0.0,0.0,0.001,46
1.7077703475952148,1410.0,0.0,0.0,0.0,0.001,70
2.495546579360962,1410.0,0.0,0.0,0.0,0.001,68
3.285310745239258,1410.0,0.0,0.0,0.0,0.001,67
4.070623159408569,1410.0,0.0,0.0,0.0,0.001,67
4.855561256408691,1410.0,0.0,0.0,0.0,0.001,66
5.638756513595581,1410.0,0.0,0.0,0.0,0.001,71
6.425316572189331,1410.0,0.0,0.0,0.0,0.001,70
7.210426568984985,1410.0,0.0,0.0,0.0,0.001,68
7.9964118003845215,1410.0,0.0,0.0,0.0,0.001,67
8.783241510391235,1410.0,0.0,0.0,0.0,0.001,67
9.563931941986084,1410.0,0.0,0.0,0.0,0.001,72
10.357390642166138,1410.0,0.0,0.0,0.0,0.001,72
11.143735885620117,1410.0,0.0,0.0,0.0,0.001,69
11.926673650741577,1410.0,0.0,0.0,0.0,0.001,67
12.710431575775146,1410.0,0.0,0.0,0.0,0.001,68
13.494957447052002,1410.0,0.0,0.0,0.0,0.001,71
14.27968716621399,1410.0,0.0,0.0,0.0,0.001,71
15.067689180374146,1410.0,0.0,0.0,0.0,0.001,69
15.85377836227417,1410.0,0.0,0.0,0.0,0.001,68
16.638712882995605,1410.0,0.0,0.0,0.0,0.001,67
17.422427654266357,1410.0,0.0,0.0,0.0,0.001,71
18.20586395263672,1410.0,0.0,0.0,0.0,0.001,71
18.99096965789795,1410.0,0.0,0.0,0.0,0.001,70
19.77619981765747,1410.0,0.0,0.0,0.0,0.001,68
20.56008291244507,1410.0,0.0,0.0,0.0,0.001,67
21.345216274261475,1410.0,0.0,0.0,0.0,0.001,71
22.130282163619995,1410.0,0.0,0.0,0.0,0.001,71
22.91604256629944,1410.0,0.0,0.0,0.0,0.001,71
23.70425772666931,1410.0,0.0,0.0,0.0,0.001,69
24.489893198013306,1410.0,0.0,0.0,0.0,0.001,68
25.27640438079834,1410.0,0.0,0.0,0.0,0.001,71
26.061296701431274,1410.0,0.0,0.0,0.0,0.001,71
26.841500997543335,1410.0,0.0,0.0,0.0,0.001,71
27.62764549255371,1410.0,0.0,0.0,0.0,0.001,70
28.409809827804565,1410.0,0.0,0.0,0.0,0.001,68
29.19389772415161,1410.0,0.0,0.0,0.0,0.001,71
29.978304862976074,1410.0,0.0,0.0,0.0,0.001,71
30.76286292076111,1410.0,0.0,0.0,0.0,0.001,71
31.547951459884644,1410.0,0.0,0.0,0.0,0.001,70
32.33528685569763,1410.0,0.0,0.0,0.0,0.001,68
33.11696434020996,1410.0,0.0,0.0,0.0,0.001,71
33.90213346481323,1410.0,0.0,0.0,0.0,0.001,71
34.68456149101257,1410.0,0.0,0.0,0.0,0.001,71
35.469536542892456,1410.0,0.0,0.0,0.0,0.001,70
36.25325417518616,1410.0,0.0,0.0,0.0,0.001,68
37.03984308242798,1410.0,0.0,0.0,0.0,0.001,71
37.82356786727905,1410.0,0.0,0.0,0.0,0.001,71
38.608546018600464,1410.0,0.0,0.0,0.0,0.002,71
39.39855670928955,1410.0,0.0,0.0,0.0,0.001,71
40.18201446533203,1410.0,0.0,0.0,0.0,0.0,69
