Time (s),Package Power (W),DRAM Power (W)
0.5007944107055664,125.618208,16.634192
1.0018060207366943,125.57292,16.557902
1.5027577877044678,125.68669,16.700226
2.003687620162964,125.633712,16.660998
2.5045647621154785,125.471602,16.692482
3.005484104156494,125.758346,16.659067999999998
3.506385087966919,125.567672,16.611242
4.007250547409058,125.558882,16.63015
4.508145332336426,125.564254,16.623511999999998
5.0090107917785645,125.616378,16.700134
5.5099287033081055,125.471602,16.635476
6.010777711868286,125.656904,16.740066
6.511665344238281,125.535936,16.687801999999998
7.012547969818115,125.752362,16.741932
7.513410091400146,125.454148,16.712038
8.014296531677246,125.64311,16.723848
8.515157699584961,125.56706,16.704388
9.016052484512327,125.688888,16.67091
9.516932010650637,125.428512,16.64689
10.017781257629396,125.64946,16.831774
10.518674612045288,125.608442,16.728104000000002
11.019537448883057,125.464646,16.742145999999998
11.520445346832275,125.841962,16.740954000000002
12.021092414855955,125.435958,16.649216
12.521995067596436,125.551802,16.658088
13.022875785827637,125.661666,16.670175999999998
13.523736000061035,125.570966,16.62746
14.0246319770813,125.441208,16.642698
14.52549123764038,125.663254,16.720358
15.026382446289062,125.752606,16.649796000000002
15.52724313735962,125.330614,16.685906000000003
16.028144598007202,125.735762,16.726114000000003
16.52903175354004,125.690106,16.62195
17.02991557121277,125.61003,16.724704000000003
17.53083109855652,125.506882,16.6755
18.031702995300293,125.609174,16.716169999999998
18.532601356506348,125.661178,16.692606
19.033509492874146,125.493332,16.745452
19.53437304496765,125.527998,16.772441999999998
20.035279989242557,125.634566,16.67501
20.53614926338196,125.693162,16.698542
21.037049055099487,125.657758,16.690312
21.537914037704468,125.527998,16.694502
22.03878903388977,125.61296,16.724186000000003
22.539669036865234,125.599044,16.652918
23.04052972793579,125.528244,16.728408
23.541417837142944,125.590132,16.646062
24.04226231575012,125.584762,16.628715999999997
24.543147087097168,125.53642,16.690738
25.04401683807373,125.658004,16.647042
25.54488253593445,125.49907,16.617758000000002
26.045795679092407,125.63249,16.565618
26.54665780067444,125.628586,16.631956
27.047566652297974,125.635908,16.625132
27.54843521118164,125.534956,16.638168
28.049313068389893,125.488814,16.650869999999998
28.550190925598145,125.76982,16.635351999999997
29.051045894622803,125.496994,16.63159
29.551939249038696,125.55522,16.583732
30.052801370620728,125.658858,16.715128
30.55369997024536,125.624068,16.635108
31.05456137657165,125.495896,16.590982
31.55545306205749,125.678022,16.60763
32.0563530921936,125.552292,16.563444
32.55721926689148,125.583296,16.670206
33.05811643600464,125.57646,16.630518000000002
33.55898880958557,125.620406,16.643096
34.059865951538086,125.421188,16.611334
34.56074810028076,125.79985,16.554721999999998
35.06158471107483,125.595504,16.617635999999997
35.56247544288635,125.63896,16.63015
36.0633225440979,125.443282,16.587249999999997
36.5642294883728,125.70207,16.584222
37.06508827209473,125.562178,16.621308
37.56599283218384,125.610762,16.571704
38.06686997413635,125.562424,16.582172
38.567732095718384,125.498702,16.628804
39.06862473487854,125.687666,16.58933
39.569490909576416,125.655564,16.588936
40.070377826690674,125.504194,16.55414
40.57125544548035,125.685102,16.587494
41.07211828231812,125.557784,16.634344
