Time (s),IPS,Memory Throughput (MB/s)
0.00042748451232910156,1312478558,347.6357274
1.207085371017456,4007551846,490.94515599999994
2.400768995285034,3957878380,441.9135552
3.6208066940307617,3924748453,457.7261416
4.804598808288574,3914179336,430.43160420000004
6.020807981491089,3920665718,426.8874038
7.218626499176025,3929829727,399.1314912
8.404585123062134,3918158352,423.6472916
9.588703632354736,3930272933,424.39178340000007
10.780669450759888,3985415745,420.9419552000001
11.976852893829346,3897638129,423.7731212
13.164807558059692,3912514959,426.25825580000003
14.348711729049683,3947328990,411.3893914000001
15.540769815444946,3933023139,411.0643316
16.784611225128174,3915257084,422.91328560000005
17.984610319137573,3982409875,423.95137980000004
19.1688175201416,3931285607,422.38899560000004
20.36072540283203,4069363612,422.58822580000003
21.54675579071045,3911801179,412.4274856
22.742785930633545,4004838932,407.13215660000003
23.93871831893921,3918184102,418.84479519999996
25.122746467590332,3997970937,425.1362752
26.31688642501831,3915835043,421.87519140000006
27.516776084899902,3976554865,418.37293420000003
28.696640729904175,3952877151,410.83364400000005
29.900800228118896,4001429173,370.4528282
31.09877371788025,3918677298,416.52743340000006
32.28279781341553,3991431759,419.74657399999995
33.47675156593323,3909263731,422.10587899999996
34.66281175613403,3961230297,422.525311
35.866690158843994,3919307452,419.24325560000005
37.0768027305603,3906870265,404.21710420000005
38.26868414878845,3935601413,417.6389282
39.46272253990173,3917504056,420.98389840000004
40.66062545776367,1176097706,422.83988500000004
