Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1065.0,0.0,0.0,0.0,0.0,44
0.8832659721374512,1410.0,0.0,0.0,0.0,0.001,69
1.694843053817749,1410.0,0.0,0.0,0.0,0.001,64
2.479116439819336,1410.0,0.0,0.0,0.0,0.001,69
3.262338399887085,1410.0,0.0,0.0,0.0,0.001,69
4.046689987182617,1410.0,0.0,0.0,0.0,0.001,69
4.828640460968018,1410.0,0.0,0.0,0.0,0.001,66
5.609916687011719,1410.0,0.0,0.0,0.0,0.001,64
6.393691539764404,1410.0,0.0,0.0,0.0,0.001,69
7.177084922790527,1410.0,0.0,0.0,0.0,0.001,69
7.956557035446167,1410.0,0.0,0.0,0.0,0.001,67
8.740646600723267,1410.0,0.0,0.0,0.0,0.001,65
9.52369213104248,1410.0,0.0,0.0,0.0,0.001,64
10.306278705596924,1410.0,0.0,0.0,0.0,0.001,69
11.092333316802979,1410.0,0.0,0.0,0.0,0.027,69
11.872729539871216,1410.0,0.0,0.0,0.0,0.001,69
12.653468370437622,1410.0,0.0,0.0,0.0,0.001,65
13.435176849365234,1410.0,0.0,0.0,0.0,0.001,64
14.218657732009888,1410.0,0.0,0.0,0.0,0.028,69
15.003892660140991,1410.0,0.0,0.0,0.0,0.001,69
15.790457487106323,1410.0,0.0,0.0,0.0,0.001,67
16.575944900512695,1410.0,0.0,0.0,0.0,0.001,65
17.3559410572052,1410.0,0.0,0.0,0.0,0.001,64
18.140016794204712,1410.0,0.0,0.0,0.0,0.001,69
18.92357635498047,1410.0,0.0,0.0,0.0,0.001,69
19.708152055740356,1410.0,0.0,0.0,0.0,0.001,67
20.494037628173828,1410.0,0.0,0.0,0.0,0.001,65
21.278223276138306,1410.0,0.0,0.0,0.0,0.001,65
22.060457229614258,1410.0,0.0,0.0,0.0,0.001,69
22.843061923980713,1410.0,0.0,0.0,0.0,0.001,69
23.62693762779236,1410.0,0.0,0.0,0.0,0.001,68
24.414436101913452,1410.0,0.0,0.0,0.0,0.001,65
25.197883367538452,1410.0,0.0,0.0,0.0,0.001,65
25.981850624084473,1410.0,0.0,0.0,0.0,0.001,69
26.762499570846558,1410.0,0.0,0.0,0.0,0.001,69
27.550493001937866,1410.0,0.0,0.0,0.0,0.001,69
28.33467173576355,1410.0,0.0,0.0,0.0,0.001,66
29.119835138320923,1410.0,0.0,0.0,0.0,0.001,65
29.902604341506958,1410.0,0.0,0.0,0.0,0.001,69
30.682154178619385,1410.0,0.0,0.0,0.0,0.001,69
31.463310956954956,1410.0,0.0,0.0,0.0,0.027,68
32.24851894378662,1410.0,0.0,0.0,0.0,0.001,65
33.028676986694336,1410.0,0.0,0.0,0.0,0.001,65
33.81172728538513,1410.0,0.0,0.0,0.0,0.001,69
34.59558916091919,1410.0,0.0,0.0,0.0,0.001,69
35.38066220283508,1410.0,0.0,0.0,0.0,0.001,67
36.16348743438721,1410.0,0.0,0.0,0.0,0.001,65
36.946306228637695,1410.0,0.0,0.0,0.0,0.001,65
37.730629682540894,1410.0,0.0,0.0,0.0,0.001,69
38.51466488838196,1410.0,0.0,0.0,0.0,0.001,69
39.2997100353241,1410.0,0.0,0.0,0.0,0.001,68
40.08304286003113,1410.0,0.0,0.0,0.0,0.001,65
