Time (s),Package Power (W),DRAM Power (W)
0.5007517337799072,134.545066,16.65304
1.0017633438110352,134.58815600000003,16.445266
1.5027580261230469,134.634422,16.704908
2.003712177276612,134.57119,16.571554
2.504723072052002,134.747212,16.673082
3.005736827850342,134.422752,16.672103999999997
3.506662368774414,134.701682,16.632018000000002
4.007645606994629,134.475484,16.636364
4.508620738983154,134.768454,16.581404
5.00951361656189,134.560082,16.631284
5.510518789291382,134.622458,16.562434
6.011373996734619,134.584126,16.588228
6.512331962585449,134.61989599999998,16.593616
7.013278007507324,134.572898,16.559068
7.514146327972412,134.591208,16.576906
8.015145540237427,134.64382,16.592391999999997
8.516144514083862,134.41505999999998,16.662067999999998
9.017121076583862,134.823264,16.614145999999998
9.518117427825928,134.702902,16.721310000000003
10.01909613609314,134.437278,16.657415999999998
10.520011901855469,134.650778,16.664546
11.020959615707396,134.507346,16.700224
11.52186369895935,134.62087200000002,16.564515999999998
12.022827863693236,134.574606,16.613444
12.523805618286133,134.640524,16.569226
13.024715423583984,134.708884,16.605334
13.525702238082886,134.618188,16.558548000000002
14.026665687561035,134.499044,16.529477999999997
14.527540922164915,134.566062,16.641962
15.02856183052063,134.62599799999998,16.575286
15.529480218887327,134.48720400000002,16.593066
16.030393838882446,134.5447,16.605884
16.531335592269897,134.74098800000002,16.590524
17.03228449821472,134.459372,16.570666
17.533304691314697,134.775534,16.622439999999997
18.0342435836792,134.50820199999998,16.609496
18.535183906555176,134.67116399999998,16.65916
19.0359468460083,134.537864,16.651206000000002
19.537039756774902,134.638082,16.650987999999998
20.037954330444336,134.608052,16.54435
20.538923501968384,134.662864,16.577886
21.03987622261048,134.45974,16.60962
21.540785789489743,134.58242,16.611852
22.04175806045532,134.644186,16.58832
22.542667388916016,134.60182600000002,16.6677
23.043667316436768,134.54824000000002,16.670664000000002
23.54470920562744,134.74501800000002,16.627184
24.04564046859741,134.52541200000002,16.604876
24.54664373397827,134.553,16.654936
25.04761958122253,134.571434,16.655062
25.54858994483948,134.752218,16.684956
26.04954957962036,134.553976,16.688962
26.55056953430176,134.62599799999998,16.748820000000002
27.051543951034542,134.75746800000002,16.723908
27.5525586605072,134.615866,16.730092
28.05352139472961,134.42446,16.65812
28.55440783500672,134.687522,16.763046
29.055411100387573,134.599144,16.728408
29.55632185935974,134.509176,16.795484000000002
30.057265996932983,134.622824,16.72397
30.55825901031494,134.610128,16.798175999999998
31.05917525291443,134.64113600000002,16.743188
31.560194492340088,134.69350200000002,16.674492
32.06119251251221,134.481348,16.725562
32.56215190887451,134.64052400000003,16.720390000000002
33.063129901885986,134.59486800000002,16.77841
33.564077615737915,134.634544,16.80151
34.0649893283844,134.442162,16.793526
34.565999269485474,134.652242,16.827798
35.066988468170166,134.73048999999995,16.713994
35.567973136901855,134.62014,16.751236
36.068989515304565,134.630758,16.733150000000002
36.56991219520569,134.49806999999998,16.725776
37.070854902267456,134.545552,16.677704
37.5718252658844,134.692404,16.710448
38.07273745536804,134.6061,16.763106
38.57373118400574,134.687768,16.680704
39.07477164268494,134.546894,16.759864
39.57573962211609,134.5375,16.675408
40.07678556442261,134.6155,16.737466
