Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,930.0,0.0,0.0,0.0,0.0,40
0.9303224086761475,1080.0,0.0,0.0,0.0,0.001,44
1.7420461177825928,1410.0,0.0,0.0,0.0,0.001,67
2.527297258377075,1410.0,0.0,0.0,0.0,0.001,68
3.310480833053589,1410.0,0.0,0.0,0.0,0.001,64
4.0929083824157715,1410.0,0.0,0.0,0.0,0.001,68
4.875986576080322,1410.0,0.0,0.0,0.0,0.001,68
5.659957647323608,1410.0,0.0,0.0,0.0,0.001,68
6.442921876907349,1410.0,0.0,0.0,0.0,0.001,67
7.222261905670166,1410.0,0.0,0.0,0.0,0.019,64
8.002421140670776,1410.0,0.0,0.0,0.0,0.001,68
8.787523031234741,1410.0,0.0,0.0,0.0,0.001,68
9.569506645202637,1410.0,0.0,0.0,0.0,0.001,68
10.354454040527344,1410.0,0.0,0.0,0.0,0.001,66
11.137136936187744,1410.0,0.0,0.0,0.0,0.001,64
11.91838026046753,1410.0,0.0,0.0,0.0,0.001,68
12.697164058685303,1410.0,0.0,0.0,0.0,0.001,68
13.481762170791626,1410.0,0.0,0.0,0.0,0.001,68
14.26365852355957,1410.0,0.0,0.0,0.0,0.002,64
15.045638084411621,1410.0,0.0,0.0,0.0,0.001,64
15.82992434501648,1410.0,0.0,0.0,0.0,0.001,68
16.61335253715515,1410.0,0.0,0.0,0.0,0.001,68
17.398945808410645,1410.0,0.0,0.0,0.0,0.001,68
18.184279680252075,1410.0,0.0,0.0,0.0,0.001,65
18.967745304107666,1410.0,0.0,0.0,0.0,0.001,64
19.75230836868286,1410.0,0.0,0.0,0.0,0.001,68
20.53370952606201,1410.0,0.0,0.0,0.0,0.001,68
21.318683624267578,1410.0,0.0,0.0,0.0,0.001,68
22.10497808456421,1410.0,0.0,0.0,0.0,0.001,65
22.891382455825806,1410.0,0.0,0.0,0.0,0.001,64
23.67373299598694,1410.0,0.0,0.0,0.0,0.001,68
24.454112768173218,1410.0,0.0,0.0,0.0,0.001,68
25.243582010269165,1410.0,0.0,0.0,0.0,0.001,69
26.026402950286865,1410.0,0.0,0.0,0.0,0.001,66
26.80860948562622,1410.0,0.0,0.0,0.0,0.001,64
27.589444160461426,1410.0,0.0,0.0,0.0,0.001,68
28.37047004699707,1410.0,0.0,0.0,0.0,0.001,68
29.153988361358643,1410.0,0.0,0.0,0.0,0.001,67
29.93840193748474,1410.0,0.0,0.0,0.0,0.001,65
30.721376657485962,1410.0,0.0,0.0,0.0,0.001,64
31.50153422355652,1410.0,0.0,0.0,0.0,0.001,69
32.285500049591064,1410.0,0.0,0.0,0.0,0.001,69
33.070680141448975,1410.0,0.0,0.0,0.0,0.001,66
33.855000257492065,1410.0,0.0,0.0,0.0,0.001,65
34.636767864227295,1410.0,0.0,0.0,0.0,0.001,64
35.42069220542908,1410.0,0.0,0.0,0.0,0.001,69
36.20393896102905,1410.0,0.0,0.0,0.0,0.001,69
36.9872043132782,1410.0,0.0,0.0,0.0,0.001,67
37.77188682556152,1410.0,0.0,0.0,0.0,0.001,65
38.55398654937744,1410.0,0.0,0.0,0.0,0.001,64
39.338024377822876,1410.0,0.0,0.0,0.0,0.001,69
40.12147808074951,1410.0,0.0,0.0,0.0,0.001,69
40.90549564361572,1410.0,0.0,0.0,0.0,0.0,67
