Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,735.0,0.0,0.0,0.0,0.0,41
0.883976936340332,1410.0,0.001,0.0,0.0,0.001,46
1.767817735671997,1410.0,0.0,0.0,0.0,0.001,71
2.5506489276885986,1410.0,0.0,0.0,0.0,0.001,72
3.3347203731536865,1410.0,0.0,0.0,0.0,0.001,67
4.116708755493164,1410.0,0.0,0.0,0.0,0.001,67
4.9003424644470215,1410.0,0.0,0.0,0.0,0.001,71
5.683953762054443,1410.0,0.0,0.0,0.0,0.001,72
6.467745065689087,1410.0,0.0,0.0,0.0,0.001,69
7.252273082733154,1410.0,0.0,0.0,0.0,0.001,67
8.037204504013062,1410.0,0.0,0.0,0.0,0.001,67
8.823377847671509,1410.0,0.0,0.0,0.0,0.001,72
9.60399866104126,1410.0,0.0,0.0,0.0,0.001,73
10.382940530776978,1410.0,0.0,0.0,0.0,0.001,70
11.168312311172485,1410.0,0.0,0.0,0.0,0.001,68
11.954327821731567,1410.0,0.0,0.0,0.0,0.001,68
12.74073839187622,1410.0,0.0,0.0,0.0,0.001,72
13.525937557220459,1410.0,0.0,0.0,0.0,0.001,72
14.309948444366455,1410.0,0.0,0.0,0.0,0.001,69
15.094687223434448,1410.0,0.0,0.0,0.0,0.001,68
15.87783408164978,1410.0,0.0,0.0,0.0,0.001,68
16.658674240112305,1410.0,0.0,0.0,0.0,0.001,73
17.434772491455078,1410.0,0.0,0.0,0.0,0.001,72
18.2204270362854,1410.0,0.0,0.0,0.0,0.001,69
19.005518436431885,1410.0,0.0,0.0,0.0,0.001,68
19.78885269165039,1410.0,0.0,0.0,0.0,0.001,73
20.572428941726685,1410.0,0.0,0.0,0.0,0.001,72
21.35926103591919,1410.0,0.0,0.0,0.0,0.001,72
22.145511865615845,1410.0,0.0,0.0,0.0,0.001,68
22.928478002548218,1410.0,0.0,0.0,0.0,0.001,69
23.712608814239502,1410.0,0.0,0.0,0.0,0.001,68
24.497681379318237,1410.0,0.0,0.0,0.0,0.001,73
25.280500173568726,1410.0,0.0,0.0,0.0,0.001,72
26.062870025634766,1410.0,0.0,0.0,0.0,0.001,68
26.84774684906006,1410.0,0.0,0.0,0.0,0.001,68
27.630035638809204,1410.0,0.0,0.0,0.0,0.001,67
28.41266417503357,1410.0,0.0,0.0,0.0,0.001,72
29.193675756454468,1410.0,0.0,0.0,0.0,0.001,71
29.97968626022339,1410.0,0.0,0.0,0.0,0.001,69
30.766677141189575,1410.0,0.0,0.0,0.0,0.001,68
31.549983978271484,1410.0,0.0,0.0,0.0,0.001,68
32.33314752578735,1410.0,0.0,0.0,0.0,0.001,73
33.11593770980835,1410.0,0.0,0.0,0.0,0.001,71
33.89874196052551,1410.0,0.0,0.0,0.0,0.001,69
34.68374156951904,1410.0,0.0,0.0,0.0,0.001,69
35.46584749221802,1410.0,0.0,0.0,0.0,0.001,68
36.24909782409668,1410.0,0.0,0.0,0.0,0.001,72
37.03406071662903,1410.0,0.0,0.0,0.0,0.001,70
37.81981420516968,1410.0,0.0,0.0,0.0,0.001,69
38.605202198028564,1410.0,0.0,0.0,0.0,0.001,68
