Time (s),IPS,Memory Throughput (MB/s)
0.0006260871887207031,1359861381,387.0518496
1.250101089477539,3858387953,472.99346640000005
2.4301791191101074,3788421741,415.99265760000003
3.626802921295166,3849151264,425.304048
4.806593656539917,3818939944,398.37651360000007
5.990569114685059,3839217817,404.82528060000004
7.1784844398498535,3818574728,392.41009340000005
8.358626127243042,3900818563,382.2283816
9.542512655258179,3838389345,403.85010120000004
10.733944654464722,3849936300,396.3422684
11.926443338394165,3820284068,408.8308562
13.138661623001099,3827705389,402.0360578
14.31571650505066,3850685573,392.7141816
15.510494709014893,3828186051,377.87677460000003
16.72041368484497,3821609846,408.3065662
17.902678966522217,3937639798,400.452702
19.112589359283447,3868496571,400.8406766
20.30272650718689,3946478775,400.5680458
21.502609491348267,3837705553,397.1706466
22.68249273300171,3925182469,378.11794800000007
23.862473964691162,3835253348,393.81519060000005
25.066479444503784,3941385916,401.2181654000001
26.270586013793945,3834427216,397.11821760000004
27.450593948364258,3929792177,401.5746826
28.650516986846924,3863892026,397.86270939999997
29.84243607521057,3921879750,334.58090640000006
31.02247190475464,3821076453,392.4205792
32.20653748512268,3916510193,397.24404720000007
33.39261031150818,3844046423,399.9179262
34.582661390304565,3905151490,399.16294860000005
35.778563499450684,3834344205,395.82846420000004
36.96248459815979,3917812152,390.2709902
38.15406107902527,3914286553,382.41712600000005
39.3302743434906,3936014006,393.322358
40.54443335533142,3045159214,396.1325524
