Time (s),Package Power (W),DRAM Power (W)
0.5007798671722412,125.549972,16.750377999999998
1.001802682876587,125.599776,16.595758
1.5027565956115725,125.683516,16.812464
2.0036892890930176,125.484908,16.737251999999998
2.5045695304870605,125.683272,16.756376
3.005479335784912,125.58232,16.667454
3.506382703781128,125.48967,16.647624
4.007262945175171,125.596724,16.660936
4.508170127868652,125.583176,16.584984
5.009176731109619,125.658246,16.689974
5.510162115097046,125.707564,16.668342
6.010989904403687,125.552292,16.629996
6.5120110511779785,125.678756,16.674402
7.012954473495483,125.61296,16.6964
7.513853073120117,125.598188,16.697226
8.0147705078125,125.415938,16.673236
8.515642642974854,125.668624,16.742544000000002
9.016542673110962,125.663984,16.744872
9.517436504364014,125.599776,16.734864
10.018277406692505,125.71147,16.76369
10.519177675247192,125.406174,16.750715999999997
11.020037651062012,125.62297,16.790802
11.520936489105225,125.60185,16.693524
12.021801233291626,125.653732,16.748114
12.52264928817749,125.435592,16.675286
13.02354121208191,125.744184,16.722258
13.524390935897827,125.58696,16.761454
14.02527904510498,125.5706,16.70503
14.526142835617064,125.642502,16.752338
15.027055740356444,125.394576,16.686211999999998
15.527927160263062,125.710982,16.739238
16.028796672821045,125.495162,16.683702
16.52972102165222,125.77446,16.666656
17.03059220314026,125.361494,16.663386
17.53149151802063,125.68779,16.719808
18.032355070114136,125.599288,16.672014
18.533246994018555,125.643842,16.709006000000002
19.03415083885193,125.60832,16.627826
19.535038471221924,125.559372,16.675348
20.035950422286987,125.731978,16.63214
20.53681921958924,125.435958,16.657876
21.037723064422607,125.567428,16.638227999999998
21.53858661651612,125.572676,16.684926
22.039560556411743,125.713544,16.705764000000002
22.540467023849487,125.670456,16.690954
23.041356325149536,125.615156,16.710996
23.54225444793701,125.586594,16.647808
24.04312229156494,125.58647,16.732385999999998
24.544018030166622,125.51567,16.668616
25.044902801513672,125.498336,16.664392
25.54578948020935,125.580124,16.69732
26.04669141769409,125.657514,16.721795999999998
26.547563552856445,125.632002,16.732326
27.04845762252808,125.623458,16.714026
27.549336194992065,125.652632,16.779876
28.050275325775143,125.449874,16.680030000000002
28.551172494888306,125.730148,16.645328
29.05203938484192,125.530196,16.623054
29.552928924560547,125.57463,16.639146
30.053819179534912,125.567428,16.655704
30.55473804473877,125.645796,16.631222
31.055608987808228,125.585126,16.638506
31.556517362594604,125.57451,16.671765999999998
32.057416677474976,125.656294,16.705796
32.5582914352417,125.578414,16.685598
33.05919814109802,125.638716,16.635814
33.56005358695984,125.435592,16.632078
34.06094431877136,125.73625,16.620972
34.56184101104736,125.593064,16.649611999999998
35.06270742416382,125.53349,16.691382
35.56362342834473,125.68022,16.66987
36.06447172164917,125.49321,16.643431999999997
36.56536650657654,125.643842,16.633854
37.06622338294983,125.564012,16.674674
37.56710195541382,125.507612,16.593372
38.067983627319336,125.691206,16.593002
38.56885385513306,125.680222,16.612586
39.06977128982544,125.387374,16.56623
39.57064080238342,125.69084,16.718400000000003
40.07154870033264,125.610518,16.625315999999998
40.57240390777588,125.552656,16.667424
41.07333040237427,125.610398,16.721643999999998
