Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,170.016776,16.679940000000002
1.0016920566558838,170.238334,16.553283999999998
1.5026135444641113,170.517752,16.797226000000002
2.003537178039551,170.334526,16.728928000000003
2.5044593811035156,170.56194,16.695116
3.0057032108306885,170.28655,16.741414
3.5064444541931152,170.29583,16.695512
4.007367372512817,170.59294599999998,16.784008
4.508261680603027,170.45806,16.721187999999998
5.0091776847839355,170.11663,16.68728
5.510234355926514,170.82451400000002,16.683488
6.011161804199219,170.379446,16.678682000000002
6.5122199058532715,170.642752,16.65503
7.013168096542358,170.496514,16.671002
7.51418924331665,170.387258,16.635414
8.015218019485474,170.51055,16.608458
8.516259670257568,170.48918600000002,16.637952
9.017279386520386,170.262382,16.638782
9.5180344581604,170.565848,16.679416
10.019021272659302,170.246146,16.60766
10.519922018051147,170.417166,16.607418
11.02064037322998,170.41326,16.57507
11.521625757217407,170.5147,16.590035999999998
12.022451162338257,170.292166,16.626814
12.523209810256958,170.447686,16.618646
13.02417540550232,170.391896,16.686822
13.525240182876587,170.699026,16.629786
14.026261329650879,170.35064,16.595818
14.527225494384766,170.3449,16.619258
15.028010606765747,170.309012,16.583884
15.528985023498535,170.658256,16.673358
16.02993607521057,170.264578,16.636518
16.53096580505371,170.603688,16.631619999999998
17.031953811645508,170.357354,16.628132
17.532647848129272,170.467456,16.551232
18.033709287643433,170.22295400000002,16.543218
18.5346999168396,170.47930000000002,16.570052
19.035747289657593,170.387992,16.601756
19.53671908378601,170.42192799999998,16.62455
20.037604808807373,170.517752,16.689394
20.538522481918335,170.331716,16.646002
21.039392471313477,170.21831400000002,16.640862
21.540275812149048,170.566214,16.660842
22.041184902191162,170.239188,16.560446
22.542049884796143,170.33062,16.589481999999997
23.0429425239563,170.405324,16.620207999999998
23.543822288513184,170.53911399999998,16.608242
24.04472303390503,170.141778,16.531926000000002
24.545588970184326,170.625294,16.57559
25.04646921157837,170.46880199999998,16.575134
25.547353506088257,170.215752,16.54499
26.048214435577393,170.51250199999998,16.64995
26.54910969734192,170.197562,16.56938
27.04995822906494,170.620168,16.58318
27.550858736038208,170.28106,16.562372
28.051722526550293,170.442678,16.571982
28.55262565612793,170.576222,16.659862
29.05350947380066,170.303154,16.59995
29.554347038269043,170.307916,16.629204
30.055233478546143,170.345022,16.664332
30.556099891662598,170.50236999999998,16.70203
31.05699062347412,170.356498,16.726938
31.55784821510315,170.51055000000002,16.70295
32.05872941017151,170.423636,16.662526
32.55957794189453,170.23845599999999,16.581896
33.06045126914978,170.491018,16.681497999999998
33.56139540672302,170.08916599999998,16.58318
34.062260389328,170.597096,16.631804000000002
34.56315565109253,170.24785400000002,16.588444000000003
35.06402111053467,170.49871000000002,16.530396
35.5649094581604,170.519216,16.529934
36.06578469276428,170.04863799999998,16.542574000000002
36.566649198532104,170.60613,16.600624
37.067540884017944,170.484794,16.607660000000003
37.568384647369385,170.32903,16.707386
38.06930732727051,170.397514,16.63523
38.57016444206238,170.209526,16.626542
39.07119631767273,170.4865,16.679264
39.57216024398804,170.418998,16.594962
40.072896242141724,170.33928600000002,16.65567
40.573891401290894,170.567556,16.623972000000002
41.074748277664185,170.293754,16.623632
41.57556915283203,170.34014000000002,16.663016
