Time (s),IPS,Memory Throughput (MB/s)
0.0004775524139404297,1415062129,352.375309
1.1681697368621826,4336519871,497.48829520000004
2.3670430183410645,4154957431,566.2122284000001
3.5237200260162354,4068802713,613.2305556
4.6916704177856445,4357324016,550.9344178
5.854112148284912,4330167416,416.548405
7.038107633590698,4431612652,394.73794100000003
8.189800262451172,4339936078,382.5429556000001
9.362096548080444,4435414255,402.3086886000001
10.522014141082764,4333337856,401.7529412
11.692087411880493,4396815599,400.79873340000006
12.86206865310669,4356844052,406.3037784
14.02612590789795,4443495015,399.0685764
15.202068328857422,4335891774,398.9951758
16.353933811187744,4356783867,373.66148300000003
17.519946336746216,4333574617,398.6281728
18.67397427558899,4339951821,404.1541894
19.830953359603882,4314252626,407.6564466
20.98967742919922,4334668253,415.7409984
22.14615750312805,4360551077,402.49743300000006
23.31616497039795,4364865719,407.0272986
24.481911182403564,4333650741,390.1346748
25.65006971359253,4355299259,392.9972982
26.822009563446045,4356862692,404.9511102
27.990054607391357,4318485862,406.85952580000003
29.146040439605713,4390858106,371.8684112
30.324305534362793,4316665998,403.8186438
31.477436065673828,4378935904,402.91686500000003
32.64411473274231,4375070719,391.51880040000003
33.797889947891235,4403739711,389.92495879999996
34.98172855377197,4327337666,397.00287380000003
36.13799452781677,4403536043,400.8931056
37.294148445129395,4340396824,406.2094062
38.46816849708557,3934033882,403.78718639999994
