Time (s),IPS,Memory Throughput (MB/s)
0.0006198883056640625,1339992996,340.5578124
1.1613104343414307,5470513645,481.05704660000004
2.3207032680511475,5315828349,440.8859468
3.4846646785736084,5367423951,444.2938318000001
4.643915176391602,5529041651,420.00871900000004
5.811903715133667,5423899129,413.7486964
6.9679036140441895,5555774827,413.5704378
8.131855964660645,5414224298,403.50406979999997
9.295867204666138,5535454817,394.6016256
10.471887350082397,5440709787,411.02238840000007
11.650124311447144,5548897674,413.54946620000004
12.81799030303955,5429018181,415.99265760000003
13.982259035110474,5486399611,410.71830020000004
15.154099225997925,5434592124,412.96226140000005
16.31186270713806,5599175967,401.2601086
17.507940530776978,5438489935,394.9686286
18.678573608398438,5499261637,409.72214920000005
19.835926055908203,5450440488,411.8717382
20.995914220809937,5524412725,415.2481658000001
22.183929443359375,5428631338,411.30550500000004
23.347888231277466,5504785401,412.7001164
24.533792972564697,5425095425,399.04760480000004
25.69595956802368,5479611142,404.19613260000006
26.872281074523926,5385147386,409.0405722
28.046613931655884,5386293455,412.5218578
29.239895343780518,5421871514,380.19413640000005
30.391544103622437,5495407037,413.8430686
31.570366621017456,5450850204,418.35196260000004
32.727526903152466,5487802184,393.6159604
33.89568066596985,5501963522,402.88540760000006
35.05954384803772,5460426216,410.8651014
36.219693660736084,5468961792,408.26462300000003
37.39571475982666,5450387321,413.23489220000005
38.55372428894043,1610931314,409.7536066
