Time (s),IPS,Memory Throughput (MB/s)
0.0003883838653564453,1366567025,366.6045396
1.1678197383880615,6035138183,540.1864728
2.3394877910614014,6013904626,439.32356260000006
3.487271785736084,5978870797,441.02226220000006
4.661478757858276,6054078113,421.843734
5.823408365249634,5927191242,419.94580420000005
6.984759092330933,6031424172,421.72839020000004
8.155228853225708,5920337920,402.8015212
9.303164958953857,6036803618,413.8430686
10.463298320770264,5945537908,417.11463820000006
11.615151166915894,6093362843,416.8734648
12.783278226852417,5937061020,417.9325306
13.939280271530151,6052356055,416.90492220000004
15.117393970489502,5957307136,417.5760134
16.28325605392456,6121512663,410.9070446
17.45551896095276,5941949177,398.0829112
18.603293418884277,5928199356,415.36350960000004
19.767237663269043,5950882855,418.61410760000007
20.927246570587158,5933280253,417.9220448000001
22.083170413970947,5941913702,415.69905520000003
23.236772775650024,5935424871,414.9650492
24.395331621170044,5928462854,414.24152900000007
25.55111312866211,5949551048,396.2478962
26.707353115081787,6050102729,414.66096100000004
27.891348123550415,5944665841,415.24816580000004
29.047247409820557,6031037560,384.88128900000004
30.22730827331543,5938392057,418.84479519999996
31.390380859375,5993634028,416.33868900000004
32.563138008117676,5944546916,427.191492
33.719393491744995,6032396329,399.36217880000004
34.87533521652222,5930037652,411.99756780000007
36.04949235916138,6094663779,415.4369102
37.221441984176636,6003526095,420.9314694
38.385443449020386,6055536938,418.48827800000004
39.54938220977783,4477576155,415.15379360000003
