Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021781921386719,945.0,0.0,0.0,0.0,0.0,43
0.9480273723602295,1140.0,0.001,0.0,0.0,0.0,49
1.760484218597412,1410.0,0.0,0.0,0.0,0.001,67
2.5563371181488037,1410.0,0.0,0.0,0.0,0.001,68
3.350107192993164,1410.0,0.0,0.0,0.0,0.001,68
4.13798713684082,1410.0,0.0,0.0,0.0,0.001,68
4.925106048583984,1410.0,0.0,0.0,0.0,0.001,72
5.709936141967773,1410.0,0.0,0.0,0.0,0.001,71
6.497400283813477,1410.0,0.0,0.0,0.0,0.001,69
7.287050247192383,1410.0,0.0,0.0,0.0,0.001,68
8.072734594345093,1410.0,0.0,0.0,0.0,0.001,68
8.857865571975708,1410.0,0.0,0.0,0.0,0.001,71
9.6422860622406,1410.0,0.0,0.0,0.0,0.001,71
10.43103814125061,1410.0,0.0,0.0,0.0,0.001,70
11.2216317653656,1410.0,0.0,0.0,0.0,0.001,69
12.010746240615845,1410.0,0.0,0.0,0.0,0.001,68
12.797019958496094,1410.0,0.0,0.0,0.0,0.001,72
13.581882238388062,1410.0,0.0,0.0,0.0,0.001,72
14.368177890777588,1410.0,0.0,0.0,0.0,0.001,72
15.155181407928467,1410.0,0.0,0.0,0.0,0.001,71
15.94566297531128,1410.0,0.0,0.0,0.0,0.001,69
16.73345708847046,1410.0,0.0,0.0,0.0,0.001,68
17.51950478553772,1410.0,0.0,0.0,0.0,0.001,72
18.306480884552002,1410.0,0.0,0.0,0.0,0.001,72
19.097524404525757,1410.0,0.0,0.0,0.0,0.001,72
19.887283086776733,1410.0,0.0,0.0,0.0,0.001,72
20.675615787506104,1410.0,0.0,0.0,0.0,0.001,70
21.461825847625732,1410.0,0.0,0.0,0.0,0.001,68
22.250359773635864,1410.0,0.0,0.0,0.0,0.001,72
23.0372154712677,1410.0,0.0,0.0,0.0,0.001,72
23.826235055923462,1410.0,0.0,0.0,0.0,0.001,72
24.60915184020996,1410.0,0.0,0.0,0.0,0.001,72
25.39025640487671,1410.0,0.0,0.0,0.0,0.001,69
26.175831079483032,1410.0,0.0,0.0,0.0,0.001,72
26.96642780303955,1410.0,0.0,0.0,0.0,0.001,72
27.7568781375885,1410.0,0.0,0.0,0.0,0.001,72
28.54668354988098,1410.0,0.0,0.0,0.0,0.001,72
29.33814811706543,1410.0,0.0,0.0,0.0,0.001,72
30.12609887123108,1410.0,0.0,0.0,0.0,0.001,70
30.913825273513794,1410.0,0.0,0.0,0.0,0.001,68
31.701680898666382,1410.0,0.0,0.0,0.0,0.001,72
32.48914813995361,1410.0,0.0,0.0,0.0,0.001,72
33.27488160133362,1410.0,0.0,0.0,0.0,0.001,72
34.061084032058716,1410.0,0.0,0.0,0.0,0.001,72
34.8465940952301,1410.0,0.0,0.0,0.0,0.001,70
35.633512020111084,1410.0,0.0,0.0,0.0,0.001,72
36.419328927993774,1410.0,0.0,0.0,0.0,0.001,72
37.21060132980347,1410.0,0.0,0.0,0.0,0.001,72
38.00162076950073,1410.0,0.0,0.0,0.0,0.001,71
38.79242300987244,1410.0,0.0,0.0,0.0,0.001,72
39.575812101364136,1410.0,0.0,0.0,0.0,0.001,71
40.36225867271423,1410.0,0.0,0.0,0.0,0.001,72
41.148494243621826,1410.0,0.0,0.0,0.0,0.001,72
41.93616056442261,1410.0,0.0,0.0,0.0,0.001,72
42.724234104156494,1410.0,0.0,0.0,0.0,0.001,72
43.509793519973755,1410.0,0.0,0.0,0.0,0.0,70
