Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1080.0,0.0,0.0,0.0,0.0,47
0.8879899978637695,1290.0,0.001,0.0,0.0,0.001,58
1.7489163875579834,1410.0,0.0,0.0,0.0,0.001,70
2.5383810997009277,1410.0,0.0,0.0,0.0,0.001,69
3.3259642124176025,1410.0,0.0,0.0,0.0,0.001,68
4.111993789672852,1410.0,0.0,0.0,0.0,0.001,68
4.894515514373779,1410.0,0.0,0.0,0.0,0.001,67
5.677369594573975,1410.0,0.0,0.0,0.0,0.001,72
6.457580327987671,1410.0,0.0,0.0,0.0,0.001,69
7.241113662719727,1410.0,0.0,0.0,0.0,0.001,68
8.023409366607666,1410.0,0.0,0.0,0.0,0.001,68
8.805429935455322,1410.0,0.0,0.0,0.0,0.001,67
9.588955640792847,1410.0,0.0,0.0,0.0,0.001,72
10.370971918106079,1410.0,0.0,0.0,0.0,0.001,68
11.156433820724487,1410.0,0.0,0.0,0.0,0.001,67
11.939866304397583,1410.0,0.0,0.0,0.0,0.001,72
12.722494125366211,1410.0,0.0,0.0,0.0,0.001,68
13.50587010383606,1410.0,0.0,0.0,0.0,0.001,71
14.289246082305908,1410.0,0.0,0.0,0.0,0.001,72
15.074103832244873,1410.0,0.0,0.0,0.0,0.001,68
15.860199213027954,1410.0,0.0,0.0,0.0,0.001,72
16.641983032226562,1410.0,0.0,0.0,0.0,0.001,73
17.425875902175903,1410.0,0.0,0.0,0.0,0.001,73
18.211482763290405,1410.0,0.0,0.0,0.0,0.001,73
19.00012230873108,1410.0,0.0,0.0,0.0,0.001,72
19.781636476516724,1410.0,0.0,0.0,0.0,0.001,72
20.56601071357727,1410.0,0.0,0.0,0.0,0.001,72
21.350032806396484,1410.0,0.0,0.0,0.0,0.001,72
22.13231658935547,1410.0,0.0,0.0,0.0,0.001,71
22.915390491485596,1410.0,0.0,0.0,0.0,0.001,72
23.707915544509888,1410.0,0.0,0.0,0.0,0.001,72
24.49370551109314,1410.0,0.0,0.0,0.0,0.001,72
25.277154684066772,1410.0,0.0,0.0,0.0,0.001,72
26.060863733291626,1410.0,0.0,0.0,0.0,0.001,73
26.848068237304688,1410.0,0.0,0.0,0.0,0.001,72
27.63391637802124,1410.0,0.0,0.0,0.0,0.001,67
28.4150071144104,1410.0,0.0,0.0,0.0,0.001,67
29.20008111000061,1410.0,0.0,0.0,0.0,0.001,71
29.981295108795166,1410.0,0.0,0.0,0.0,0.001,69
30.76720380783081,1410.0,0.0,0.0,0.0,0.001,68
31.55124044418335,1410.0,0.0,0.0,0.0,0.001,68
32.333820819854736,1410.0,0.0,0.0,0.0,0.001,68
33.11697435379028,1410.0,0.0,0.0,0.0,0.001,72
33.89504361152649,1410.0,0.0,0.0,0.0,0.001,69
34.68225574493408,1410.0,0.0,0.0,0.0,0.001,68
35.469269037246704,1410.0,0.0,0.0,0.0,0.001,68
36.252976179122925,1410.0,0.0,0.0,0.0,0.001,68
37.03695893287659,1410.0,0.0,0.0,0.0,0.001,71
37.82099890708923,1410.0,0.0,0.0,0.0,0.027,68
38.60340714454651,1410.0,0.0,0.0,0.0,0.001,68
39.38764929771423,1410.0,0.0,0.0,0.0,0.0,70
