Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022950172424316,900.0,0.0,0.0,0.0,0.0,43
0.9277944564819336,1185.0,0.001,0.0,0.0,0.0,45
1.7462279796600342,1410.0,0.0,0.0,0.0,0.001,50
2.5331854820251465,1410.0,0.0,0.0,0.0,0.001,72
3.3205435276031494,1410.0,0.0,0.0,0.0,0.001,72
4.110798358917236,1410.0,0.0,0.0,0.0,0.001,72
4.9033191204071045,1410.0,0.0,0.0,0.0,0.002,72
5.694299697875977,1410.0,0.0,0.0,0.0,0.001,72
6.481130123138428,1410.0,0.0,0.0,0.0,0.001,69
7.26932954788208,1410.0,0.0,0.0,0.0,0.001,72
8.056941747665405,1410.0,0.0,0.0,0.0,0.001,72
8.842126369476318,1410.0,0.0,0.0,0.0,0.001,71
9.631268739700317,1410.0,0.0,0.0,0.0,0.001,71
10.422390937805176,1410.0,0.0,0.0,0.0,0.001,71
11.209836483001709,1410.0,0.0,0.0,0.0,0.001,68
11.998657464981079,1410.0,0.0,0.0,0.0,0.001,71
12.789616346359253,1410.0,0.0,0.0,0.0,0.001,71
13.584086418151855,1410.0,0.0,0.0,0.0,0.001,72
14.377265214920044,1410.0,0.0,0.0,0.0,0.001,71
15.16822624206543,1410.0,0.0,0.0,0.0,0.023,72
15.956652164459229,1410.0,0.0,0.0,0.0,0.001,71
16.74394130706787,1410.0,0.0,0.0,0.0,0.001,70
17.532198905944824,1410.0,0.0,0.0,0.0,0.001,72
18.319266080856323,1410.0,0.0,0.0,0.0,0.001,72
19.108238220214844,1410.0,0.0,0.0,0.0,0.001,72
19.899991035461426,1410.0,0.0,0.0,0.0,0.001,71
20.69177556037903,1410.0,0.0,0.0,0.0,0.001,71
21.478664875030518,1410.0,0.0,0.0,0.0,0.001,72
22.268431663513184,1410.0,0.0,0.0,0.0,0.001,72
23.057692289352417,1410.0,0.0,0.0,0.0,0.001,71
23.846493244171143,1410.0,0.0,0.0,0.0,0.001,71
24.633628606796265,1410.0,0.0,0.0,0.0,0.001,71
25.4270441532135,1410.0,0.0,0.0,0.0,0.001,71
26.218765258789062,1410.0,0.0,0.0,0.0,0.001,72
27.006235599517822,1410.0,0.0,0.0,0.0,0.001,71
27.793548345565796,1410.0,0.0,0.0,0.0,0.001,72
28.579657554626465,1410.0,0.0,0.0,0.0,0.001,71
29.370246171951294,1410.0,0.0,0.0,0.0,0.001,67
30.162914514541626,1410.0,0.0,0.0,0.0,0.001,67
30.955947875976562,1410.0,0.0,0.0,0.0,0.001,67
31.74325132369995,1410.0,0.0,0.0,0.0,0.001,67
32.53203797340393,1410.0,0.0,0.0,0.0,0.001,71
33.319358825683594,1410.0,0.0,0.0,0.0,0.001,69
34.1093864440918,1410.0,0.0,0.0,0.0,0.001,67
34.90073609352112,1410.0,0.0,0.0,0.0,0.001,67
35.69092130661011,1410.0,0.0,0.0,0.0,0.001,67
36.47911977767944,1410.0,0.0,0.0,0.0,0.001,68
37.269668102264404,1410.0,0.0,0.0,0.0,0.001,68
38.05765080451965,1410.0,0.0,0.0,0.0,0.001,71
38.845744371414185,1410.0,0.0,0.0,0.0,0.001,68
39.63421893119812,1410.0,0.0,0.0,0.0,0.001,68
40.42470622062683,1410.0,0.0,0.0,0.0,0.001,67
41.21272015571594,1410.0,0.0,0.0,0.0,0.001,67
42.00132203102112,1410.0,0.0,0.0,0.0,0.001,68
42.78670811653137,1410.0,0.0,0.0,0.0,0.001,72
43.57667565345764,1410.0,0.0,0.0,0.0,0.001,69
44.36739230155945,1410.0,0.0,0.0,0.0,0.001,68
45.15994691848755,1410.0,0.0,0.0,0.0,0.001,68
45.94861578941345,1410.0,0.0,0.0,0.0,0.001,67
46.73597860336304,1410.0,0.0,0.0,0.0,0.0,70
