Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024333000183105,945.0,0.0,0.0,0.0,0.0,43
0.9524695873260498,1110.0,0.001,0.0,0.0,0.0,48
1.7637083530426025,1350.0,0.0,0.0,0.0,0.001,64
2.5562424659729004,1410.0,0.0,0.0,0.0,0.001,72
3.3444395065307617,1410.0,0.0,0.0,0.0,0.001,69
4.1323769092559814,1410.0,0.0,0.0,0.0,0.001,72
4.9202539920806885,1410.0,0.0,0.0,0.0,0.001,72
5.709986448287964,1410.0,0.0,0.0,0.0,0.001,72
6.4974260330200195,1410.0,0.0,0.0,0.0,0.001,71
7.287463188171387,1410.0,0.0,0.0,0.0,0.001,72
8.074392795562744,1410.0,0.0,0.0,0.0,0.001,71
8.860734462738037,1410.0,0.0,0.0,0.0,0.001,72
9.648591041564941,1410.0,0.0,0.0,0.0,0.001,72
10.438052892684937,1410.0,0.0,0.0,0.0,0.001,71
11.225366115570068,1410.0,0.0,0.0,0.0,0.001,71
12.016101360321045,1410.0,0.0,0.0,0.0,0.001,71
12.806735038757324,1410.0,0.0,0.0,0.0,0.001,72
13.596776962280273,1410.0,0.0,0.0,0.0,0.001,70
14.3850839138031,1410.0,0.0,0.0,0.0,0.001,72
15.168238639831543,1410.0,0.0,0.0,0.0,0.001,72
15.959811210632324,1410.0,0.0,0.0,0.0,0.001,71
16.75228476524353,1410.0,0.0,0.0,0.0,0.001,71
17.542006492614746,1410.0,0.0,0.0,0.0,0.001,72
18.33329486846924,1410.0,0.0,0.0,0.0,0.001,72
19.12238359451294,1410.0,0.0,0.0,0.0,0.001,70
19.91015100479126,1410.0,0.0,0.0,0.0,0.001,71
20.69743275642395,1410.0,0.0,0.0,0.0,0.001,72
21.486616611480713,1410.0,0.0,0.0,0.0,0.001,71
22.27337956428528,1410.0,0.0,0.0,0.0,0.001,71
23.063408851623535,1410.0,0.0,0.0,0.0,0.001,71
23.851885557174683,1410.0,0.0,0.0,0.0,0.001,70
24.641709566116333,1410.0,0.0,0.0,0.0,0.001,70
25.42906141281128,1410.0,0.0,0.0,0.0,0.001,72
26.21994376182556,1410.0,0.0,0.0,0.0,0.001,72
27.01113486289978,1410.0,0.0,0.0,0.0,0.001,71
27.80053162574768,1410.0,0.0,0.0,0.0,0.001,72
28.587984085083008,1410.0,0.0,0.0,0.0,0.001,72
29.379003047943115,1410.0,0.0,0.0,0.0,0.001,72
30.165342807769775,1410.0,0.0,0.0,0.0,0.001,68
30.954391956329346,1410.0,0.0,0.0,0.0,0.001,72
31.740001678466797,1410.0,0.0,0.0,0.0,0.001,72
32.52993655204773,1410.0,0.0,0.0,0.0,0.001,72
33.31792068481445,1410.0,0.0,0.0,0.0,0.001,72
34.10602331161499,1410.0,0.0,0.0,0.0,0.001,72
34.89431190490723,1410.0,0.0,0.0,0.0,0.001,72
35.68188548088074,1410.0,0.0,0.0,0.0,0.001,72
36.47258496284485,1410.0,0.0,0.0,0.0,0.001,71
37.262470960617065,1410.0,0.0,0.0,0.0,0.001,72
38.05193877220154,1410.0,0.0,0.0,0.0,0.002,72
38.84462285041809,1410.0,0.0,0.0,0.0,0.001,72
39.631858110427856,1410.0,0.0,0.0,0.0,0.001,72
40.42095756530762,1410.0,0.0,0.0,0.0,0.001,71
41.21078109741211,1410.0,0.0,0.0,0.0,0.001,71
41.99817633628845,1410.0,0.0,0.0,0.0,0.001,71
42.78315544128418,1410.0,0.0,0.0,0.0,0.001,71
43.57306265830994,1410.0,0.0,0.0,0.0,0.001,71
44.36133027076721,1410.0,0.0,0.0,0.0,0.001,71
45.14819025993347,1410.0,0.0,0.0,0.0,0.001,71
45.93584585189819,1410.0,0.0,0.0,0.0,0.001,71
