Time (s),Package Power (W),DRAM Power (W)
0.5007147789001465,176.01993399999998,16.729723999999997
1.0017309188842771,175.180096,16.574764000000002
1.5026624202728271,176.94278200000002,16.684926
2.003584861755371,177.18253,16.64787
2.504467487335205,176.859532,16.7076
3.0053672790527344,176.960852,16.691474
3.506232738494873,176.910436,16.731774
4.007129669189453,177.080236,16.716718
4.508019208908081,176.776646,16.677
5.008889198303223,176.97537599999998,16.658672000000003
5.509810924530029,176.932776,16.634342
6.010676860809326,177.241366,16.699399999999997
6.511568784713745,176.976476,16.627274
7.012428045272827,176.723182,16.664638
7.51333475112915,177.306186,16.660262
8.014218807220459,176.683018,16.624614
8.515082120895386,177.19266399999998,16.669686
9.015997648239136,177.05338,16.709374
9.516839504241943,176.91763600000002,16.703134
10.01775312423706,177.057288,16.664758
10.518611192703249,176.878574,16.66981
11.019495725631714,176.938878,16.671674000000003
11.520373582839966,176.82693999999998,16.638904
12.021231412887571,177.153232,16.648758
12.522111177444458,176.87784399999998,16.577548
13.022975206375122,177.305698,16.694596
13.523877382278442,176.86832199999998,16.748818
14.024755477905272,177.553988,16.73211
14.525646924972534,176.920446,16.689881999999997
15.026538848876951,176.93900000000002,16.680612
15.52739930152893,177.501742,16.735599999999998
16.02829337120056,176.829016,16.728009999999998
16.529163599014282,177.116492,16.716044
17.030054807662964,177.31595199999998,16.733916
17.530937671661377,177.225864,16.735262
18.03182554244995,176.790318,16.724522
18.532711267471317,177.172032,16.724368
19.033593893051147,177.497226,16.738538
19.53449296951294,176.935094,16.68875
20.035375595092773,177.356844,16.71519
20.53627872467041,176.88504799999998,16.628834
21.03711581230164,177.406406,16.748116
21.53800702095032,176.916538,16.727826
22.038869619369507,177.07096,16.765066
22.539751052856445,177.596588,16.868586
23.040642023086548,177.361976,16.828164
23.54148554801941,177.339876,16.82939
24.042373180389404,177.064366,16.817636
24.543196201324463,177.5629,16.814210000000003
25.04411125183105,177.05924,16.714762
25.544969081878666,176.875156,16.692972
26.045870542526245,177.242344,16.707784
26.54676461219788,177.154578,16.62755
27.04763150215149,177.436068,16.63355
27.54852056503296,176.820714,16.619746
28.04935908317566,177.727084,16.713904
28.5502667427063,177.078648,16.617912
29.051148414611816,176.81656400000003,16.574612000000002
29.552011728286743,177.62588799999995,16.628806
30.05291509628296,176.878578,16.539817999999997
30.553761959075928,177.32181,16.595728
31.0546452999115,177.29483599999998,16.647226
31.55550980567932,177.353304,16.673845999999998
32.05646252632141,177.17386399999998,16.665864
32.55735945701599,176.868564,16.603926
33.05823016166687,177.633822,16.715344
33.55914855003357,176.986488,16.668461999999998
34.06001901626587,177.44913,16.671062
34.560906410217285,176.886998,16.696952000000003
35.061798095703125,177.689608,16.741168000000002
35.562695026397705,177.093906,16.68725
36.06356644630432,176.77542599999998,16.66115
36.56442713737488,177.53189600000002,16.722258
37.06532096862793,177.069006,16.625377999999998
37.56619215011597,177.372348,16.612678000000002
38.06708383560181,177.065464,16.657446
38.56794452667236,177.34354000000002,16.68208
39.06882905960083,177.042148,16.655825999999998
39.56970167160034,176.834386,16.694288
40.07060956954956,177.14884,16.719932
40.57150483131409,175.6923,16.661732
