Time (s),IPS,Memory Throughput (MB/s)
0.0005035400390625,1176970713,295.2172132
1.2306149005889893,3573551386,501.47289920000003
2.4325995445251465,3514478185,430.4630616
3.6444265842437744,3528659195,438.18061040000003
4.867334842681885,3491018495,411.19016120000003
6.079077959060669,3529445313,399.90744040000004
7.274860143661499,3574781011,387.7229408
8.486809730529785,3605259039,421.2460434
9.72879409790039,3519306054,408.5057964
10.9344482421875,3608664404,404.19613260000006
12.13468885421753,3511324702,409.00911479999996
13.334372758865356,3594378360,400.10667060000003
14.542295217514038,3501577162,386.50658799999997
15.74652910232544,3592155114,401.06087840000004
16.94254994392395,3547984213,411.724937
18.156399488449097,3525904461,407.81373360000003
19.382574319839478,3543422621,408.51628220000003
20.58228611946106,3516759456,398.774974
21.79251766204834,3228613794,391.09936840000006
22.98829221725464,3257642706,403.57747040000004
24.196256399154663,3237947816,403.94447340000005
25.400412797927856,3241889295,399.48800840000007
26.5922634601593,3265862818,393.13361360000005
27.831827402114868,3243652481,383.69639359999996
29.03231692314148,3607613703,376.52410640000005
30.23043417930603,3510919502,362.703822
31.44633388519287,3628345412,418.11078920000006
32.65828561782837,3499417574,399.7816108
33.864394187927246,3598659101,398.32408460000005
35.064286947250366,3505188803,398.94274680000007
36.280224323272705,3561340736,397.4537632
37.49641418457031,3547197589,409.91089360000007
38.71251726150513,3528802037,429.75002720000003
39.916367530822754,3513388114,415.01747819999997
41.11624312400818,3530136659,406.50300860000004
42.33226728439331,3514018668,394.40239540000005
43.56100916862488,1496582603,421.1936144000001
