Time (s),Package Power (W),DRAM Power (W)
0.5008723735809326,107.574674,16.75748
1.001936912536621,107.76217600000001,16.583424
1.5030522346496582,107.426238,16.714883999999998
2.004105806350708,107.795746,16.703316
2.505056142807007,107.63192599999999,16.704448
3.006103038787842,107.504974,16.637986
3.5071463584899902,107.697112,16.642514
4.007984161376953,107.534148,16.637646
4.508991003036499,107.687224,16.625224
5.009864330291748,107.660492,16.664364
5.510663032531738,107.660002,16.587526
6.011674404144287,107.63265799999999,16.656406
6.512702465057373,107.67331,16.750532
7.013580083847046,107.554168,16.686974
7.51460337638855,107.635344,16.720544
8.015665531158447,107.67221,16.729786
8.516595602035522,107.336516,16.717484
9.017488718032837,107.71579,16.827918
9.518537521362305,107.669768,16.778502
10.019495487213135,107.55722,16.812068
10.520448923110962,107.70297,16.790526
11.02106499671936,107.546722,16.787281999999998
11.521989583969116,107.68588199999999,16.721186
12.022978782653809,107.519012,16.659008
12.523913621902466,107.740934,16.729722000000002
13.024844646453857,107.52780200000001,16.743374
13.525673389434814,107.62460200000001,16.788904000000002
14.026690483093262,107.695648,16.685566
14.527719736099243,107.69162,16.607048
15.028727531433105,107.585906,16.656162000000002
15.529700517654419,107.562466,16.637986
16.03059983253479,107.74032600000001,16.663168
16.531532287597656,107.34726,16.628377999999998
17.03244161605835,107.789762,16.61228
17.53331756591797,107.566498,16.670360000000002
18.03424906730652,107.661956,16.661364
18.535114288330078,107.60213999999999,16.738688
19.03604531288147,107.562104,16.6371
19.53689479827881,107.688322,16.609954000000002
20.03787851333618,107.57016,16.580824
20.53889226913452,107.6351,16.579416000000002
21.03980803489685,107.52694600000001,16.608794
21.540863037109375,107.59835799999999,16.605394
22.041871070861816,107.742644,16.606284000000002
22.542808532714844,107.679168,16.673972
23.04379439353943,107.542206,16.622410000000002
23.544798851013184,107.521818,16.745022
24.045751571655273,107.75778,16.721064
24.546647787094116,107.67453,16.697442000000002
25.047576904296875,107.633026,16.726726
25.548579216003418,107.58041399999999,16.792451999999997
26.049541234970093,107.58492799999999,16.735322
26.550456762313843,107.63498,16.77783
27.0513277053833,107.632292,16.811792
27.552340507507324,107.716644,16.81935
28.05327081680298,107.429046,16.764242
28.55423641204834,107.614836,16.823971999999998
29.05515742301941,107.827118,16.72853
29.55605983734131,107.46114800000001,16.656314000000002
30.057104110717773,107.589326,16.623388
30.55802583694458,107.661832,16.66574
31.058996438980103,107.649016,16.628776000000002
31.55987811088562,107.57541,16.616164
32.060781955718994,107.583098,16.688598
32.56174874305725,107.698334,16.672044
33.06260395050049,107.541472,16.651510000000002
33.563628911972046,107.64413400000001,16.598848
34.064712047576904,107.692594,16.625866000000002
34.565786361694336,107.66342,16.600378
35.06674075126648,107.649506,16.60356
35.56776285171509,107.46457000000001,16.655397999999998
36.06875801086426,107.792326,16.593462000000002
36.569806814193726,107.67758,16.64392
37.07068133354187,107.50351,16.582906
37.57165861129761,107.68954199999999,16.652886000000002
38.0727002620697,107.511446,16.597134
38.57368183135986,107.721768,16.630426
39.07466697692871,107.571502,16.621218
39.575714111328125,107.62741,16.546308
40.07669115066528,107.762054,16.559525999999998
40.577781200408936,107.46225000000001,16.579968
41.07884383201599,107.789152,16.531312
41.579816579818726,107.608488,16.577458
42.08089637756348,107.619478,16.581436
42.58172845840454,107.61520200000001,16.602368
43.08262252807617,107.62216000000001,16.567086
43.58343148231506,107.69259600000001,16.570999999999998
44.08430457115173,107.480682,16.67599
44.585240840911865,107.572356,16.623786
45.08611989021301,107.700164,16.709926000000003
45.58703565597534,107.700408,16.762404
46.08803725242615,107.613126,16.674154
46.58894610404968,107.484224,16.652154
