Time (s),Package Power (W),DRAM Power (W)
0.5007050037384033,170.24883,16.623236
1.0016825199127195,170.173392,16.494318
1.5026133060455322,170.38237800000002,16.663902
2.0035295486450195,170.61382,16.653226
2.5043864250183105,170.4262,16.623848
3.0052950382232666,170.269828,16.536882
3.506164789199829,170.46636,16.690953999999998
4.007054567337036,170.282402,16.652366
4.507956981658936,170.09966,16.561118
5.008829355239868,170.499564,16.672594
5.509722948074341,170.53765,16.647072
6.010578393936157,170.419118,16.663078
6.511497259140015,170.33171800000002,16.622134
7.012331962585449,170.40325,16.615768
7.513245105743408,170.083306,16.576328
8.014125108718872,170.611378,16.6699
8.515002489089966,170.214166,16.66066
9.015902280807495,170.278004,16.634344
9.516820192337036,170.68157,16.68722
10.017721891403198,170.17632400000002,16.608548
10.518580675125122,170.451712,16.587954
11.01946234703064,170.289358,16.59897
11.520343542099,170.171318,16.577244
12.02120065689087,170.368704,16.654020000000003
12.522103309631348,170.53008,16.604966
13.022975206375122,170.346,16.687312
13.523866653442385,170.27580999999998,16.550898
14.024722576141356,170.619924,16.65408
14.525625944137571,170.281792,16.634926
15.026504755020142,170.32549,16.631588
15.527407884597778,170.59844,16.612986
16.028348922729492,170.51641,16.615892000000002
16.529216527938843,170.197686,16.640372
17.03010654449463,170.380544,16.577398
17.530985355377197,170.397758,16.616196000000002
18.031879425048828,170.39848999999998,16.66418
18.5327570438385,170.193898,16.640402
19.033624410629272,170.59795400000002,16.66935
19.53452706336975,170.397512,16.624458
20.03541040420532,170.23528199999998,16.60604
20.536306858062744,170.33696600000002,16.56843
21.03717303276062,170.40032000000002,16.644074
21.53805160522461,170.413138,16.64423
22.038925409317017,170.25103,16.593522
22.53978681564331,170.410818,16.63315
23.04067301750183,170.247612,16.536332
23.54153680801392,170.354422,16.602552
24.04242253303528,170.48516,16.557626
24.54330825805664,170.521048,16.601878
25.044209241867065,170.059012,16.565342
25.54509711265564,170.6292,16.541534
26.0459578037262,170.369316,16.582046000000002
26.54685544967652,170.444022,16.610599999999998
27.04768705368042,170.319266,16.598388
27.548574209213257,170.538016,16.6464
28.049437761306763,170.482596,16.62645
28.55031728744507,170.117362,16.626204
29.05120325088501,170.41362600000002,16.60206
29.5520601272583,170.278618,16.594042
30.05296111106873,170.248098,16.61427
30.553821563720703,170.49052999999998,16.658518
31.054717302322388,170.52727399999998,16.713904
31.55556845664978,170.25334800000002,16.655856
32.05647373199463,170.304618,16.662342
32.557356119155884,170.158744,16.64331
33.05821967124939,170.508962,16.6449
33.5591139793396,170.092582,16.621858000000003
34.05997467041016,170.49553600000002,16.68358
34.56085991859436,170.13494,16.58321
35.06171464920044,170.596,16.59842
35.562615633010864,170.38469600000002,16.659682
36.06349849700928,170.34954,16.599212
36.564340353012085,170.310964,16.64331
37.065234661102295,170.340874,16.58006
37.56609225273132,170.50065999999998,16.603468
38.06698107719421,170.034112,16.541136
38.56784248352051,170.674612,16.663566000000003
39.06874895095825,170.39092,16.621064
39.56961846351624,170.412284,16.645328
40.07047986984253,170.40642400000002,16.698788
