Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,945.0,0.0,0.0,0.0,0.0,43
0.8833825588226318,1245.0,0.0,0.0,0.0,0.001,55
1.710920810699463,1410.0,0.0,0.0,0.0,0.001,69
2.4988248348236084,1410.0,0.0,0.0,0.0,0.001,67
3.2853658199310303,1410.0,0.0,0.0,0.0,0.001,66
4.065856456756592,1410.0,0.0,0.0,0.0,0.001,70
4.852184295654297,1410.0,0.0,0.0,0.0,0.001,70
5.637643098831177,1410.0,0.0,0.0,0.0,0.001,70
6.421879291534424,1410.0,0.0,0.0,0.0,0.001,70
7.203355312347412,1410.0,0.0,0.0,0.0,0.001,66
7.985304594039917,1410.0,0.0,0.0,0.0,0.001,70
8.769292116165161,1410.0,0.0,0.0,0.0,0.001,70
9.550397634506226,1410.0,0.0,0.0,0.0,0.001,71
10.333532810211182,1410.0,0.0,0.0,0.0,0.001,68
11.117099523544312,1410.0,0.0,0.0,0.0,0.002,66
11.89775562286377,1410.0,0.0,0.0,0.0,0.001,71
12.681178569793701,1410.0,0.0,0.0,0.0,0.001,70
13.465237379074097,1410.0,0.0,0.0,0.0,0.001,71
14.246649980545044,1410.0,0.0,0.0,0.0,0.002,67
15.029688835144043,1410.0,0.0,0.0,0.0,0.001,66
15.814390182495117,1410.0,0.0,0.0,0.0,0.001,70
16.596710681915283,1410.0,0.0,0.0,0.0,0.001,71
17.378118753433228,1410.0,0.0,0.0,0.0,0.001,71
18.163498163223267,1410.0,0.0,0.0,0.0,0.001,68
18.946007013320923,1410.0,0.0,0.0,0.0,0.001,66
19.72869038581848,1410.0,0.0,0.0,0.0,0.001,71
20.512940406799316,1410.0,0.0,0.0,0.0,0.001,70
21.29434108734131,1410.0,0.0,0.0,0.0,0.001,71
22.07630157470703,1410.0,0.0,0.0,0.0,0.001,67
22.857977867126465,1410.0,0.0,0.0,0.0,0.001,66
23.643993616104126,1410.0,0.0,0.0,0.0,0.001,70
24.428372621536255,1410.0,0.0,0.0,0.0,0.001,70
25.21259903907776,1410.0,0.0,0.0,0.0,0.001,71
25.9950008392334,1410.0,0.0,0.0,0.0,0.001,68
26.77895736694336,1410.0,0.0,0.0,0.0,0.001,66
27.561423540115356,1410.0,0.0,0.0,0.0,0.001,70
28.345577239990234,1410.0,0.0,0.0,0.0,0.001,70
29.130438804626465,1410.0,0.0,0.0,0.0,0.001,71
29.91463589668274,1410.0,0.0,0.0,0.0,0.001,69
30.694742679595947,1410.0,0.0,0.0,0.0,0.001,67
31.4775652885437,1410.0,0.0,0.0,0.0,0.001,71
32.2596070766449,1410.0,0.0,0.0,0.0,0.001,70
33.042049169540405,1410.0,0.0,0.0,0.0,0.001,71
33.82532787322998,1410.0,0.0,0.0,0.0,0.001,68
34.60740327835083,1410.0,0.0,0.0,0.0,0.001,66
35.3894784450531,1410.0,0.0,0.0,0.0,0.001,70
36.17262887954712,1410.0,0.0,0.0,0.0,0.001,71
36.95417618751526,1410.0,0.0,0.0,0.0,0.001,70
37.738747119903564,1410.0,0.0,0.0,0.0,0.001,67
38.52162480354309,1410.0,0.0,0.0,0.0,0.001,66
39.30540347099304,1410.0,0.0,0.0,0.0,0.001,70
40.08866047859192,1410.0,0.0,0.0,0.0,0.001,70
40.872652769088745,1410.0,0.0,0.0,0.0,0.001,70
