Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,735.0,0.0,0.0,0.0,0.0,41
0.8839476108551025,1185.0,0.0,0.0,0.0,0.001,51
1.8011713027954102,1410.0,0.0,0.0,0.0,0.001,71
2.5911378860473633,1410.0,0.0,0.0,0.0,0.001,69
3.3742995262145996,1410.0,0.0,0.0,0.0,0.001,67
4.1576948165893555,1410.0,0.0,0.0,0.0,0.001,66
4.941184759140015,1410.0,0.0,0.0,0.0,0.001,70
5.723689794540405,1410.0,0.0,0.0,0.0,0.001,70
6.505991697311401,1410.0,0.0,0.0,0.0,0.001,70
7.289149284362793,1410.0,0.0,0.0,0.0,0.001,67
8.071270942687988,1410.0,0.0,0.0,0.0,0.001,66
8.853402137756348,1410.0,0.0,0.0,0.0,0.001,70
9.633152484893799,1410.0,0.0,0.0,0.0,0.001,70
10.414713382720947,1410.0,0.0,0.0,0.0,0.001,67
11.19970178604126,1410.0,0.0,0.0,0.0,0.001,66
11.98112678527832,1410.0,0.0,0.0,0.0,0.028,66
12.761162996292114,1410.0,0.0,0.0,0.0,0.001,70
13.545840740203857,1410.0,0.0,0.0,0.0,0.001,70
14.33014178276062,1410.0,0.0,0.0,0.0,0.001,67
15.113896131515503,1410.0,0.0,0.0,0.0,0.001,66
15.898760557174683,1410.0,0.0,0.0,0.0,0.001,66
16.678410053253174,1410.0,0.0,0.0,0.0,0.001,70
17.461121797561646,1410.0,0.0,0.0,0.0,0.001,70
18.245932817459106,1410.0,0.0,0.0,0.0,0.001,67
19.031084775924683,1410.0,0.0,0.0,0.0,0.001,66
19.813053131103516,1410.0,0.0,0.0,0.0,0.001,66
20.59643244743347,1410.0,0.0,0.0,0.0,0.001,70
21.37968635559082,1410.0,0.0,0.0,0.0,0.001,70
22.163183450698853,1410.0,0.0,0.0,0.0,0.001,70
22.946692943572998,1410.0,0.0,0.0,0.0,0.001,66
23.730322122573853,1410.0,0.0,0.0,0.0,0.001,66
24.513575553894043,1410.0,0.0,0.0,0.0,0.001,70
25.295879364013672,1410.0,0.0,0.0,0.0,0.001,70
26.079684495925903,1410.0,0.0,0.0,0.0,0.001,68
26.863460302352905,1410.0,0.0,0.0,0.0,0.001,66
27.646740674972534,1410.0,0.0,0.0,0.0,0.001,66
28.429620265960693,1410.0,0.0,0.0,0.0,0.001,70
29.212769508361816,1410.0,0.0,0.0,0.0,0.001,70
29.997929334640503,1410.0,0.0,0.0,0.0,0.001,67
30.782010793685913,1410.0,0.0,0.0,0.0,0.001,67
31.564587831497192,1410.0,0.0,0.0,0.0,0.001,66
32.35121417045593,1410.0,0.0,0.0,0.0,0.001,70
33.131101846694946,1410.0,0.0,0.0,0.0,0.001,70
33.91230368614197,1410.0,0.0,0.0,0.0,0.001,68
34.69794678688049,1410.0,0.0,0.0,0.0,0.001,66
35.48037147521973,1410.0,0.0,0.0,0.0,0.001,66
36.2614209651947,1410.0,0.0,0.0,0.0,0.001,70
37.04699206352234,1410.0,0.0,0.0,0.0,0.001,70
37.83054971694946,1410.0,0.0,0.0,0.0,0.001,67
38.61140012741089,1410.0,0.0,0.0,0.0,0.001,66
39.39393997192383,1410.0,0.0,0.0,0.0,0.0,69
