Time (s),Package Power (W),DRAM Power (W)
0.5007321834564209,152.535864,16.714578
1.0017297267913818,152.51584400000002,16.645268
1.5026583671569824,152.54551,16.831192
2.0036051273345947,152.820288,16.747382
2.504478454589844,152.48386,16.815128
3.0053822994232178,152.550758,16.743524
3.50624680519104,152.32773400000002,16.67905
4.007089376449585,152.78769599999998,16.763322
4.507972002029419,152.416968,16.629998
5.0088372230529785,152.607642,16.773514
5.5097479820251465,152.406348,16.73263
6.010619163513184,152.692114,16.856499999999997
6.511510848999023,152.470924,16.80041
7.012377500534058,152.797704,16.81216
7.513250112533569,152.40769,16.704724
8.014131307601929,152.556006,16.785048
8.514995813369751,152.62631800000003,16.83765
9.015897750854492,152.54270200000002,16.709130000000002
9.516765356063845,152.569434,16.778132
10.017657041549684,152.38437399999998,16.714638
10.51851224899292,152.795752,16.852064
11.01939344406128,152.543066,16.874920000000003
11.520342350006104,152.35276,16.7815
12.021251916885376,152.679418,16.849277999999998
12.522176742553713,152.712622,16.801236
13.023022174835203,152.300026,16.861824
13.523945331573486,152.783056,16.850226
14.024811267852783,152.624486,16.840588
14.5257089138031,152.454932,16.827124
15.02663230895996,152.60019599999998,16.818891999999998
15.527525424957275,152.465308,16.780244000000003
16.028440475463867,152.672216,16.750684
16.52934241294861,152.50558999999998,16.730672
17.030253171920776,152.64536199999998,16.6464
17.531163215637207,152.545386,16.73857
18.032081604003903,152.436254,16.724766000000002
18.532978534698486,152.637794,16.770574
19.0339138507843,152.63059199999998,16.755181999999998
19.534829139709476,152.404882,16.684438
20.035704374313354,152.728736,16.803406000000003
20.536596059799194,152.580176,16.710172
21.03746199607849,152.522312,16.733548
21.53836798667908,152.431984,16.720544
22.039278507232662,152.632178,16.755214000000002
22.540159463882446,152.540748,16.82345
23.0409939289093,152.62058000000002,16.699064
23.541988849639893,152.693944,16.790343999999997
24.04291033744812,152.508522,16.727885999999998
24.543827295303345,152.58139599999998,16.685752
25.04477405548096,152.574928,16.713934000000002
25.54567527770996,152.60263600000002,16.718218
26.04654145240784,152.302956,16.852919999999997
26.54744982719421,152.62509599999998,16.812314
27.04831886291504,152.632544,16.823051999999997
27.54922699928284,152.48423000000005,16.695484
28.05012369155884,152.734838,16.777672
28.55103063583374,152.580664,16.8035
29.051933765411377,152.44174800000002,16.69533
29.55281400680542,152.735814,16.841414
30.05389165878296,152.644142,16.806468000000002
30.554888248443604,152.359718,16.81519
31.0558021068573,152.70432,16.789792
31.55669355392456,152.68003,16.815924000000003
32.05764603614807,152.431128,16.799922000000002
32.55854535102844,152.512304,16.74946
33.05944848060608,152.667824,16.682722
33.56037139892578,152.451634,16.678345999999998
34.06126260757446,152.575414,16.785936
34.56220293045044,152.55014799999998,16.713630000000002
35.06307816505432,152.572852,16.728896
35.56398272514343,152.71958,16.769444
36.06489562988281,152.47153200000002,16.684586
36.56574821472168,152.649268,16.823484
37.06677913665772,152.496802,16.80402
37.5677764415741,152.63559600000002,16.858856
38.06872129440308,152.613378,16.886395999999998
38.569265604019165,152.3928,16.86877
39.0701916217804,152.545628,16.891506
39.57113456726074,152.670266,16.871126
