Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,161.51338199999998,16.658028
1.001723051071167,161.498976,16.485076
1.5027151107788086,161.487378,16.573326
2.0036487579345703,161.457962,16.569046
2.5046074390411377,161.640332,16.578438
3.005547285079956,161.599076,16.512248
3.5064940452575684,161.682568,16.568736
4.007488489151001,161.465652,16.523756
4.508411645889282,161.590162,16.49135
5.009379148483276,161.52339,16.555854
5.51034951210022,161.674634,16.52492
6.011223793029785,161.569654,16.567144
6.512196063995361,161.44892800000002,16.545603999999997
7.012743234634399,161.553664,16.55818
7.513665199279785,161.368362,16.56421
8.014619827270508,161.64253000000002,16.546092
8.515522241592407,161.593214,16.616626
9.01642656326294,161.476272,16.558976
9.51729130744934,161.637402,16.636423999999998
10.018194675445557,161.544876,16.55763
10.519052028656006,161.558424,16.550530000000002
11.01991891860962,161.49617,16.547132
11.520829439163208,161.58479,16.581774
12.021779537200928,161.502274,16.605244
12.5227370262146,161.634838,16.530304
13.02362298965454,161.392286,16.561576000000002
13.524608612060549,161.644974,16.580641999999997
14.025540113449097,161.82832000000002,16.596552000000003
14.526432037353516,161.50068399999998,16.565308
15.02738094329834,161.344436,16.46326
15.528257846832275,161.649612,16.568278
16.02921772003174,161.62532,16.511516
16.530194759368896,161.40425,16.622101999999998
17.03111457824707,161.63959799999998,16.551664
17.53207039833069,161.68122799999998,16.637188000000002
18.03301692008972,161.478102,16.604326
18.53392505645752,161.53096,16.545113999999998
19.034893035888672,161.730664,16.62654
19.53583860397339,161.485792,16.547103999999997
20.036693334579468,161.582106,16.550714
20.53765130043029,161.565994,16.529139999999998
21.038535356521606,161.542066,16.541992
21.53951334953308,161.64424000000002,16.542422000000002
22.04048490524292,161.45967000000002,16.538014
22.54139733314514,161.741284,16.595176000000002
23.04236388206482,161.29328800000002,16.529049999999998
23.54330539703369,161.75923,16.618064
24.044210195541385,161.602736,16.522654
24.544750690460205,161.29548599999998,16.523846
25.04573917388916,161.499098,16.58165
25.5466525554657,161.647658,16.617116000000003
26.0476143360138,161.716016,16.620268000000003
26.54861092567444,161.29694999999998,16.556652
27.0495343208313,161.643018,16.570602
27.550493001937863,161.659132,16.561484
28.051366329193115,161.607132,16.654082000000002
28.552326917648315,161.56001,16.63731
29.05328798294068,161.55854599999998,16.503622
29.55417251586914,161.663526,16.568646
30.055132150650024,161.367874,16.575898
30.556034326553345,161.813186,16.662648
31.05694532394409,161.33613400000002,16.558272000000002
31.55789923667908,161.745556,16.609864
32.058818340301514,161.51753200000002,16.575927999999998
32.55972099304199,161.468582,16.559710000000003
33.06065225601196,161.6125,16.586911999999998
33.56161284446716,161.60261400000002,16.557234
34.06256914138794,161.428786,16.573388
34.563549280166626,161.840284,16.54034
35.06446933746338,161.44734,16.57914
35.565449476242065,161.55403,16.54285
36.066391468048096,161.61176999999998,16.534588
36.56727123260498,161.66681999999997,16.64683
37.06822156906128,161.44856199999998,16.516562
37.56911039352417,161.512282,16.530578000000002
38.07002115249634,161.634596,16.521155999999998
38.57095122337341,161.37885999999995,16.487921999999998
39.07185006141663,161.469924,16.506894000000003
39.5728132724762,161.78522800000002,16.580948
40.07368350028992,161.58088600000002,16.561486
40.5745952129364,161.49226199999998,16.59603
