Time (s),IPS,Memory Throughput (MB/s)
0.0006110668182373047,1371989233,357.53432260000005
1.184955358505249,4931605649,534.1885952
2.362506866455078,5048926241,437.3836896
3.5465543270111084,4928063111,446.56925040000004
4.7183756828308105,5018072280,421.6130464000001
5.878473281860352,4950139111,418.28904780000005
7.04602313041687,5027749573,408.054907
8.236420392990112,4913096566,399.30974979999996
9.397845983505249,5065968251,414.8916486
10.56239104270935,4919355314,415.709541
11.722306489944458,4966106015,418.8657668000001
12.898469924926758,4940154047,416.5693766
14.074355363845825,4979838732,416.50646180000007
15.242432355880737,4919657090,408.85182779999997
16.410359621047974,5026867100,402.95880819999996
17.590433359146118,4980122298,415.4159386
18.768534183502197,5030678039,414.9650492
19.944471836090088,4986503276,422.39948140000007
21.10633683204651,5069721584,418.82382359999997
22.30048966407776,4981666113,419.5997728
23.474417686462402,4989258565,410.5400416
24.63780188560486,4953723454,401.19719380000004
25.810438871383667,5030337187,415.9297428
27.004478216171265,4931850535,418.2575904
28.170384407043457,5027546363,417.596985
29.362390518188477,5005027413,374.30111680000005
30.534327507019043,5039366637,413.455094
31.702394247055054,4962822607,405.27617000000004
32.87434196472168,5038807165,403.9025302
34.05633473396301,4953473123,415.5417682
35.22646880149841,5016876914,417.80670100000003
36.4244589805603,4968807826,416.1604304
37.612454891204834,5050276473,419.34811360000003
38.79196262359619,669824101,415.67808360000004
