Time (s),Package Power (W),DRAM Power (W)
0.5007064342498779,170.57732199999998,16.610384
1.001722812652588,170.269096,16.467114
1.5029752254486084,170.472828,16.605548
2.00394344329834,170.51397,16.560538
2.504953622817993,170.34709600000002,16.56785
3.005998134613037,170.496268,16.594867999999998
3.5065817832946777,170.32061,16.636762
4.007556200027466,170.672902,16.589576
4.508545875549316,170.29228799999999,16.560566
5.0094287395477295,170.333428,16.619166
5.510171175003052,170.22087599999998,16.533212
6.010918855667114,170.383476,16.625774
6.511952638626099,170.29460799999998,16.550808
7.012819528579712,170.48857800000002,16.576508
7.513751268386841,170.29729400000002,16.553592000000002
8.014644384384155,170.32549,16.611362
8.515518188476562,170.50334800000002,16.62449
9.016417741775513,170.12957,16.58257
9.517279863357544,170.391652,16.634588
10.018169164657593,170.340264,16.552884
10.519035577774048,170.225394,16.541566
11.019917249679565,170.413872,16.541686
11.520797967910767,170.307912,16.582996
12.021679639816284,170.440116,16.575164
12.522613763809204,170.475392,16.538016
13.02346920967102,170.142876,16.639636
13.52451467514038,170.48991999999998,16.589944
14.025380611419678,170.28948200000002,16.658486
14.52630066871643,170.36467399999998,16.651020000000003
15.02723479270935,170.660208,16.626634000000003
15.52810287475586,170.408256,16.656896
16.029025316238403,170.416068,16.585169999999998
16.5300555229187,170.384816,16.665248
17.03106713294983,170.354424,16.641658
17.53210473060608,170.613334,16.684098
18.033130884170532,170.45903600000003,16.710078
18.534037113189697,170.208548,16.606988
19.03493094444275,170.37517400000002,16.666964
19.535830974578857,170.393484,16.690984
20.03671169281006,170.29412000000002,16.717668
20.5376136302948,170.723928,16.66329
21.038498640060425,170.241508,16.659282
21.539408683776855,170.42205,16.655336
22.04029154777527,170.210746,16.600806
22.54112672805786,170.402396,16.55362
23.042017221450806,170.396902,16.54695
23.542855978012085,170.11138,16.577123999999998
24.04374408721924,170.59856200000002,16.611576
24.544581651687622,170.538992,16.654938
25.04547882080078,170.254814,16.59897
25.546366930007935,170.26226,16.589972
26.047258853912354,170.508596,16.596462000000002
26.54818606376648,170.22636999999997,16.544778
27.049053192138672,170.563772,16.535138
27.54994559288025,170.28130399999998,16.500652
28.05057120323181,170.267386,16.526508
28.551448345184326,170.354544,16.586362
29.052329540252686,170.33074,16.562862
29.553197383880615,170.547416,16.591535999999998
30.05411195755005,170.363212,16.517756
30.555179357528687,170.536428,16.560506
31.056166410446167,170.385428,16.47648
31.557098865509033,170.489554,16.516656
32.058157444000244,170.50762,16.546122
32.55916237831116,170.23210799999998,16.519104
33.06004524230957,170.52617600000002,16.534376
33.56095790863037,170.14934399999999,16.516624
34.06181764602661,170.46050200000002,16.632416
34.562708616256714,170.43572,16.493462
35.063570737838745,170.37676199999999,16.543124
35.5644416809082,170.387136,16.54193
36.06533908843994,170.381278,16.489698
36.56620383262634,170.22978799999999,16.56987
37.06711387634277,170.60857199999998,16.5587
37.56798076629639,170.38982199999998,16.566533999999997
38.06887674331665,170.31890199999998,16.492636
38.56970834732056,170.394094,16.566994
39.07056784629822,170.011406,16.531772
39.571491956710815,170.51885,16.581068
40.07252645492554,170.552908,16.639668
40.57352018356323,170.33598999999998,16.573542
41.07442021369934,170.476492,16.648418
