Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024714469909668,795.0,0.0,0.0,0.0,0.0,41
0.9513685703277588,945.0,0.0,0.0,0.0,0.0,43
1.7776257991790771,1410.0,0.0,0.0,0.0,0.002,44
2.5675010681152344,1410.0,0.0,0.0,0.0,0.001,71
3.355072498321533,1410.0,0.0,0.0,0.0,0.001,71
4.138152837753296,1410.0,0.0,0.0,0.0,0.001,71
4.924198865890503,1410.0,0.0,0.0,0.0,0.001,71
5.709264039993286,1410.0,0.0,0.0,0.0,0.001,69
6.49633264541626,1410.0,0.0,0.0,0.0,0.001,71
7.285566568374634,1410.0,0.0,0.0,0.0,0.001,71
8.07781720161438,1410.0,0.0,0.0,0.0,0.001,71
8.86726975440979,1410.0,0.0,0.0,0.0,0.001,71
9.656901359558105,1410.0,0.0,0.0,0.0,0.001,71
10.446425199508667,1410.0,0.0,0.0,0.0,0.001,71
11.23473310470581,1410.0,0.0,0.0,0.0,0.001,69
12.028990268707275,1410.0,0.0,0.0,0.0,0.001,71
12.821055889129639,1410.0,0.0,0.0,0.0,0.001,71
13.609467506408691,1410.0,0.0,0.0,0.0,0.001,71
14.400176763534546,1410.0,0.0,0.0,0.0,0.001,71
15.19089150428772,1410.0,0.0,0.0,0.0,0.001,71
15.980381727218628,1410.0,0.0,0.0,0.0,0.001,71
16.768264293670654,1410.0,0.0,0.0,0.0,0.001,69
17.551156044006348,1410.0,0.0,0.0,0.0,0.001,71
18.33707857131958,1410.0,0.0,0.0,0.0,0.001,71
19.124709129333496,1410.0,0.0,0.0,0.0,0.001,71
19.913821935653687,1410.0,0.0,0.0,0.0,0.001,71
20.701332807540894,1410.0,0.0,0.0,0.0,0.001,70
21.48884391784668,1410.0,0.0,0.0,0.0,0.001,68
22.277291774749756,1410.0,0.0,0.0,0.0,0.001,71
23.065661907196045,1410.0,0.0,0.0,0.0,0.001,72
23.854397773742676,1410.0,0.0,0.0,0.0,0.001,72
24.643989086151123,1410.0,0.0,0.0,0.0,0.001,71
25.433894634246826,1410.0,0.0,0.0,0.0,0.001,71
26.221519231796265,1410.0,0.0,0.0,0.0,0.001,71
27.012507915496826,1410.0,0.0,0.0,0.0,0.001,71
27.801547527313232,1410.0,0.0,0.0,0.0,0.001,71
28.590603828430176,1410.0,0.0,0.0,0.0,0.001,71
29.379518032073975,1410.0,0.0,0.0,0.0,0.001,71
30.170733213424683,1410.0,0.0,0.0,0.0,0.001,71
30.959717273712158,1410.0,0.0,0.0,0.0,0.001,71
31.747909784317017,1410.0,0.0,0.0,0.0,0.012,71
32.53576707839966,1410.0,0.0,0.0,0.0,0.001,67
33.32601356506348,1410.0,0.0,0.0,0.0,0.001,67
34.11590600013733,1410.0,0.0,0.0,0.0,0.001,67
34.906341791152954,1410.0,0.0,0.0,0.0,0.001,67
35.69467806816101,1410.0,0.0,0.0,0.0,0.001,71
36.48291730880737,1410.0,0.0,0.0,0.0,0.001,70
37.27254843711853,1410.0,0.0,0.0,0.0,0.001,68
38.06579279899597,1410.0,0.0,0.0,0.0,0.001,67
38.856186389923096,1410.0,0.0,0.0,0.0,0.001,68
39.643640756607056,1410.0,0.0,0.0,0.0,0.001,67
40.43376445770264,1410.0,0.0,0.0,0.0,0.026,67
41.2223699092865,1410.0,0.0,0.0,0.0,0.001,71
42.011117935180664,1410.0,0.0,0.0,0.0,0.001,71
42.806215047836304,1410.0,0.0,0.0,0.0,0.001,68
43.60196232795715,1410.0,0.0,0.0,0.0,0.001,68
44.3919141292572,1410.0,0.0,0.0,0.0,0.001,67
45.18337106704712,1410.0,0.0,0.0,0.0,0.001,68
45.97474527359009,1410.0,0.0,0.0,0.0,0.001,67
