Time (s),IPS,Memory Throughput (MB/s)
0.0005013942718505859,1225422281,329.0129466000001
1.275054693222046,2868186566,448.0477482
2.5376100540161133,2720289328,453.09141800000003
3.856599807739258,2805774870,506.33831040000007
5.101743698120117,2912444024,482.32582840000003
6.330401182174683,2757016729,376.9959674
7.5623345375061035,2757775304,487.70504380000006
8.78593921661377,2715162952,505.4575032000001
10.006443738937378,2728584227,503.0772266
11.220462560653687,2729256455,499.95245819999997
12.457810878753662,2791862174,487.4009556000001
13.680455684661865,2730461626,487.97767460000006
14.910290479660034,2791743872,496.35582880000004
16.132160902023315,2716242151,497.01643420000005
17.34427547454834,2820059732,500.73889320000006
18.55173897743225,2747981458,488.9843114
19.776163339614868,2722493030,479.33737540000004
20.999873876571655,2724690392,500.539663
22.224636554718018,2733461904,505.79304880000007
23.459862232208252,2782337939,499.1240800000001
24.703882932662964,2722660163,497.1108064
25.933769941329956,2845721729,487.4638704
27.176088333129883,2792817175,483.9406416
28.39573574066162,2844372565,496.1146554
29.631624221801758,2738234986,497.66655380000003
30.860013008117676,2751005400,454.1714554
32.071269035339355,2793878315,495.6427944
33.29221272468567,2750909980,502.8045958
34.51157593727112,2831196630,513.6259414
35.75190567970276,2751379716,507.407862
36.981680154800415,2809674273,503.76928940000005
38.225868463516235,2754161542,501.00103820000004
39.46538162231445,2750280794,495.64279440000007
40.68783760070801,2731988606,499.2708812000001
41.92173147201538,2744352018,500.91715180000006
43.14592146873474,2750473788,500.31946120000003
44.38879609107971,2766748948,504.71301139999997
45.6402268409729,2796997171,495.24433400000004
46.8640775680542,2711463861,484.29715880000003
48.08402967453003,553276802,496.97449100000006
