Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,175.936684,16.676386
1.001709222793579,175.361,16.52749
1.5026988983154297,176.34696200000002,16.669684
2.0036537647247314,177.378574,16.764854
2.5045673847198486,177.07290999999998,16.749308
3.005481243133545,177.052892,16.713262
3.5063698291778564,176.924596,16.706834
4.007279872894287,176.869788,16.751204
4.508179903030396,176.96902799999998,16.667392
5.009068489074707,177.330966,16.701572
5.510075807571411,176.905186,16.636976
6.010988712310791,177.314246,16.736302000000002
6.51198410987854,176.94083,16.728684
7.012951850891113,176.88663200000002,16.702276
7.513882637023926,177.19095199999998,16.67449
8.014840126037598,176.845984,16.64591
8.515761137008667,177.593418,16.77844
9.016681432724,177.028598,16.624062000000002
9.517585039138794,177.24503,16.62905
10.01852011680603,177.056676,16.667422000000002
10.51939582824707,177.28006399999998,16.650776
11.020300388336182,177.006016,16.554446
11.521193742752075,177.053868,16.611854
12.022094011306764,177.464388,16.57247
12.523022174835203,176.90116,16.626109999999997
13.02392029762268,177.589878,16.646768
13.5248441696167,177.04117200000002,16.587832
14.025750875473022,177.328526,16.604478
14.526665687561035,177.081456,16.606866
15.027579545974731,176.972568,16.570574
15.528482913970947,177.32791600000002,16.667755999999997
16.02940845489502,177.05447800000002,16.626756
16.53030800819397,177.357944,16.616962
17.031198024749756,177.263708,16.680184
17.532140016555786,177.120762,16.625804
18.033077239990234,177.120762,16.654298
18.53398871421814,177.246618,16.647654
19.034900665283203,177.431674,16.627214000000002
19.53586196899414,176.821446,16.585046
20.036742210388184,177.630892,16.678774
20.53765726089477,177.0109,16.707507999999997
21.038548469543457,177.200474,16.704082
21.539438247680664,176.975012,16.65873
22.04035449028015,177.040194,16.66066
22.54124665260315,177.179968,16.716444000000003
23.04216456413269,177.334508,16.748511999999998
23.54306364059448,176.98929199999998,16.734008
24.04401993751526,177.264684,16.70711
24.54493403434753,176.790928,16.668312
25.045843362808228,177.11478,16.654568
25.546740531921387,177.169348,16.631895999999998
26.04761409759521,177.544832,16.700226
26.54850745201111,176.737584,16.66017
27.049373388290405,177.058142,16.779325999999998
27.550268173217773,176.828282,16.740402
28.051131010055546,177.414584,16.741262
28.552027702331543,176.815588,16.670238
29.052929878234863,177.202672,16.694623999999997
29.553816556930546,176.90506399999998,16.696982
30.054728746414185,177.185948,16.635352
30.555647134780884,177.6619,16.729022
31.056556463241577,177.172398,16.767668
31.55745315551757,177.05521,16.774
32.05839419364929,176.68778,16.668494000000003
32.559298038482666,177.06522,16.657998
33.06032848358154,177.351964,16.734222000000003
33.56118559837341,176.793736,16.68511
34.06218147277832,177.52054199999998,16.65763
34.56323504447937,176.818762,16.715463999999997
35.06420660018921,177.43497000000002,16.721828000000002
35.56511950492859,177.204136,16.624766
36.06603169441223,176.78043200000002,16.634771999999998
36.56694293022156,177.211582,16.679906000000003
37.06788682937622,177.039342,16.667576
37.568788051605225,177.296788,16.730795999999998
38.06969785690308,176.768832,16.667451999999997
38.570563554763794,177.477818,16.676907999999997
39.07146501541138,177.249058,16.671156
39.57230544090271,177.020422,16.746402
40.073052167892456,177.260776,16.699060000000003
40.57404112815857,176.068764,16.705734
