Time (s),Package Power (W),DRAM Power (W)
0.5007288455963135,152.42161,16.662038000000003
1.0017170906066897,152.577,16.46378
1.5024888515472412,152.57334,16.627794
2.003446102142334,152.629494,16.527704
2.5042569637298584,152.39121,16.546674000000003
3.005189180374145,152.569556,16.55301
3.506108283996582,152.73459400000002,16.598724
4.0071282386779785,152.600072,16.604906
4.508105993270874,152.55857,16.602306
5.008990526199341,152.453346,16.609526
5.509902000427246,152.61582,16.549644
6.0107972621917725,152.624488,16.61384
6.511733293533325,152.536352,16.585172
7.012611389160156,152.663428,16.601692
7.513499021530151,152.428444,16.571890000000003
8.0143883228302,152.44638600000002,16.54343
8.515263795852661,152.636816,16.550072
9.01617670059204,152.658546,16.550008
9.51692795753479,152.505468,16.551296
10.01791501045227,152.641332,16.528008
10.51880693435669,152.516822,16.507264
11.019827604293823,152.654394,16.54092
11.520805835723875,152.533546,16.525897999999998
12.021843194961548,152.60886,16.56485
12.52288269996643,152.64023600000002,16.50604
13.023880004882812,152.526708,16.550346
13.524897575378418,152.73496,16.559586
14.025903463363647,152.395972,16.55405
14.52689504623413,152.79648600000002,16.569654
15.027669429779053,152.51682,16.496278
15.52863335609436,152.632912,16.616626
16.029529809951782,152.533422,16.59178
16.530425310134888,152.48850199999998,16.598724
17.03132939338684,152.56748,16.60102
17.53216314315796,152.600194,16.625194
18.033043146133423,152.447244,16.593708
18.53393316268921,152.71738,16.624091999999997
19.034802198410038,152.39695,16.599764
19.53570008277893,152.724952,16.561304
20.03657817840576,152.330784,16.660812
20.53748178482056,152.738136,16.591074
21.03844094276428,152.55307599999998,16.638446000000002
21.5393750667572,152.515602,16.564574
22.040282249450684,152.535008,16.501908
22.541162729263306,152.70957,16.560964
23.0420925617218,152.380348,16.560046
23.543105840682983,152.869236,16.651542
24.04410171508789,152.251686,16.605426
24.54513716697693,152.67759,16.707356
25.045889616012573,152.65012000000002,16.635842
25.54680824279785,152.545388,16.630428
26.04780459403992,152.605688,16.648326
26.54872417449951,152.55856799999998,16.625011999999998
27.049660444259644,152.62229000000002,16.640342
27.55065441131592,152.473242,16.56384
28.05120325088501,152.624976,16.570054
28.552249908447266,152.56748,16.613412
29.05329251289368,152.42588,16.586332
29.55421018600464,152.642066,16.6087
30.05519127845764,152.64475,16.534864
30.556195974349976,152.53965,16.53933
31.05715489387512,152.67368,16.494564
31.558128833770752,152.697852,16.549030000000002
32.05917167663574,152.588476,16.524214
32.56008839607239,152.56345199999998,16.544044
33.0611047744751,152.646582,16.586698
33.56209397315979,152.448218,16.546001999999998
34.06299018859863,152.676976,16.632966000000003
34.563966274261475,152.50595800000002,16.567882
35.06495499610901,152.49924399999998,16.558456
35.56599307060242,152.74875400000002,16.607108
36.067030906677246,152.577856,16.56987
36.568005323410034,152.554664,16.629172
37.06899619102478,152.570166,16.599552
37.570024728775024,152.608496,16.664454
38.0710084438324,152.464698,16.634128
38.57200002670288,152.728002,16.575775999999998
39.07279086112976,152.55100199999998,16.625502
