Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,161.417556,16.691074
1.00172758102417,161.683302,16.54487
1.5027453899383545,161.564162,16.714945999999998
2.0037004947662354,161.64668,16.73122
2.50465726852417,161.295242,16.708734
3.0055997371673584,161.835644,16.790526
3.5064778327941895,161.478836,16.778072
4.007444858551025,161.5334,16.706254
4.508366346359253,161.63752399999998,16.683242
5.009350538253784,161.344438,16.697746
5.510323524475098,161.66145,16.677398
6.011242866516113,161.62800600000003,16.786762
6.512206315994263,161.43916000000002,16.633090000000003
7.013181447982788,161.61238,16.72694
7.514099597930908,161.722486,16.714638
8.01466178894043,161.386304,16.628436
8.515580415725708,161.64790399999998,16.710048
9.016500234603882,161.449902,16.620698
9.517466306686401,161.6418,16.72758
10.018405437469482,161.453076,16.716292000000003
10.519322395324707,161.642042,16.740188
11.020280361175537,161.513504,16.750102
11.5211923122406,161.63203399999998,16.784714
12.022156953811646,161.637404,16.790464
12.52312159538269,161.526684,16.687312
13.024004459381104,161.553664,16.708548
13.524990320205688,161.491652,16.611854
14.025956869125366,161.655348,16.688566
14.526856899261475,161.318922,16.692574
15.02775764465332,161.82478,16.722014
15.528621912002563,161.544754,16.7046
16.02953004837036,161.52449000000001,16.710508
16.530476570129395,161.54060199999998,16.724124
17.031423807144165,161.713696,16.737341999999998
17.532376289367676,161.43196,16.69276
18.033339738845825,161.582474,16.693953999999998
18.534229278564453,161.623486,16.630670000000002
19.035172939300537,161.55757,16.705794
19.536078214645386,161.53974799999997,16.640526
20.036970376968384,161.549268,16.690678
20.537869930267334,161.629592,16.683946
21.038742303848267,161.484938,16.712864
21.53962779045105,161.40315,16.72244
22.04050636291504,161.41584799999998,16.68205
22.541371822357178,161.661206,16.706283999999997
23.04232358932495,161.65962000000002,16.690678
23.543283462524414,161.49921999999998,16.681221999999998
24.0441997051239,161.65425,16.660781999999998
24.545151233673096,161.533768,16.697012
25.04610323905945,161.66914,16.695392
25.546998500823975,161.326248,16.616992
26.047873973846436,161.49177400000002,16.704112000000002
26.548767805099487,161.69563,16.750594
27.049640893936157,161.46077,16.773664
27.550535440444946,161.592602,16.779358000000002
28.051421403884888,161.46553,16.775074
28.55231761932373,161.518142,16.767452
29.05320978164673,161.852856,16.748635999999998
29.554076671600342,161.456252,16.755336
30.054967880249023,161.50092999999998,16.694808000000002
30.555805683135986,161.59944000000002,16.630214
31.056702375411987,161.38374,16.57403
31.55756402015686,161.59175,16.622838
32.058454751968384,161.443922,16.596581999999998
32.55936145782471,161.35798599999998,16.583824
33.06022667884827,161.917676,16.622808
33.56112885475159,161.567336,16.528896
34.06201219558716,161.442824,16.551938
34.562647342681885,161.524124,16.565096
35.06356644630432,161.35066,16.500498
35.564539670944214,161.75800800000002,16.583976
36.0655152797699,161.545364,16.525654
36.56641387939453,161.519972,16.702458
37.06739401817322,161.652906,16.632078
37.56834053993225,161.688796,16.650654
38.06925010681152,161.362868,16.671737999999998
38.570191860198975,161.688064,16.652856
39.07112526893616,161.64619,16.672288
39.572033405303955,161.33552600000002,16.588473999999998
40.072986364364624,161.74604599999998,16.719442
40.573923110961914,161.55805800000002,16.585568000000002
41.07486033439636,161.456618,16.688628
