Time (s),Package Power (W),DRAM Power (W)
0.5007572174072266,134.657736,16.600256
1.001765489578247,134.506248,16.409832
1.5027964115142822,134.688008,16.618921999999998
2.00375771522522,134.57216599999998,16.510444
2.5046701431274414,134.577292,16.51335
3.005943298339844,134.717428,16.600622
3.5068984031677246,134.5884,16.606316
4.007798433303833,134.63552,16.66332
4.5087199211120605,134.56362,16.666044
5.009603500366211,134.39419,16.640832
5.510731220245361,134.838886,16.660508
6.011664867401123,134.652854,16.610902
6.512606859207153,134.63906,16.555276
7.013578176498413,134.63320199999998,16.536056000000002
7.514499664306641,134.421164,16.564481999999998
8.015463829040527,134.668476,16.555244
8.51639699935913,134.57888,16.543676
9.017359256744385,134.69265,16.607964
9.518301486968994,134.64504,16.614055999999998
10.019246339797974,134.457296,16.5994
10.520208358764648,134.66494,16.549306
11.021148681640623,134.574362,16.560046
11.5220787525177,134.61025,16.515922
12.0230233669281,134.55739599999998,16.584282
12.523979902267456,134.65126800000002,16.529998
13.024883508682253,134.503926,16.549979999999998
13.525806188583374,134.739036,16.576478
14.02671766281128,134.406272,16.526263999999998
14.527630805969238,134.56362,16.598512
15.02860426902771,134.67385000000002,16.61072
15.52951169013977,134.636008,16.604998000000002
16.03047513961792,134.69985,16.5811
16.53140950202942,134.508934,16.542084000000003
17.03234553337097,134.61964999999998,16.607722
17.533345460891724,134.52346,16.564576
18.0342869758606,134.645896,16.600744
18.53522372245789,134.602316,16.532782
19.036189794540405,134.68752,16.579142
19.53713870048523,134.564842,16.557568
20.03809595108032,134.64601800000003,16.563138
20.539063692092896,134.637472,16.596276
21.040019750595093,134.491356,16.543706
21.5409631729126,134.598776,16.553866
22.041916608810425,134.68886400000002,16.53324
22.542795419692997,134.537374,16.550686
23.043776988983154,134.421898,16.564238
23.544727563858032,134.655782,16.659406
24.04564595222473,134.71975,16.666902
24.54668354988098,134.628072,16.577826
25.0475869178772,134.563254,16.602366
25.5485098361969,134.472802,16.540889999999997
26.049386739730835,134.621602,16.617452
26.550228595733643,134.552268,16.612312
27.05112051963806,134.696312,16.527398
27.551981210708615,134.380758,16.562247999999997
28.05283570289612,134.48037,16.569014
28.553683280944824,134.76955,16.589086
29.05455470085144,134.60598,16.549182000000002
29.55542254447937,134.601706,16.58973
30.056312799453732,134.542136,16.598112
30.557218074798584,134.554954,16.600868
31.05806279182434,134.717428,16.6132
31.558961629867557,134.55532,16.572347999999998
32.05987548828125,134.439718,16.549888
32.56079983711243,134.76149800000002,16.567512
33.06175351142883,134.592426,16.557752
33.56264519691467,134.54751,16.546765999999998
34.06359672546387,134.395528,16.520572
34.564523458480835,134.78701,16.63713
35.06543517112732,134.541892,16.65607
35.5663046836853,134.491964,16.608884
36.06717157363892,134.648704,16.633946
36.56805348396301,134.684592,16.587218
37.06859803199768,134.415914,16.578224
37.56950235366821,134.63796200000002,16.592176000000002
38.070414543151855,134.328148,16.660629999999998
38.57131600379944,134.740622,16.69432
39.07219171524048,134.67678,16.602304
39.57313632965088,134.553852,16.660384
40.07410216331482,134.607932,16.629233999999997
