Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,945.0,0.0,0.0,0.0,0.0,44
0.882559061050415,1035.0,0.0,0.0,0.0,0.001,45
1.6957194805145264,1410.0,0.0,0.0,0.0,0.002,72
2.478597402572632,1410.0,0.0,0.0,0.0,0.001,71
3.2639105319976807,1410.0,0.0,0.0,0.0,0.001,71
4.049099683761597,1410.0,0.0,0.0,0.0,0.001,72
4.833773851394653,1410.0,0.0,0.0,0.0,0.001,72
5.617154121398926,1410.0,0.0,0.0,0.0,0.001,72
6.39980673789978,1410.0,0.0,0.0,0.0,0.001,71
7.182603597640991,1410.0,0.0,0.0,0.0,0.001,71
7.965530633926392,1410.0,0.0,0.0,0.0,0.001,71
8.75006890296936,1410.0,0.0,0.0,0.0,0.001,71
9.534067392349243,1410.0,0.0,0.0,0.0,0.001,71
10.317436695098877,1410.0,0.0,0.0,0.0,0.001,72
11.102253675460815,1410.0,0.0,0.0,0.0,0.001,72
11.885712146759033,1410.0,0.0,0.0,0.0,0.001,71
12.669752597808838,1410.0,0.0,0.0,0.0,0.001,72
13.453025341033936,1410.0,0.0,0.0,0.0,0.002,72
14.235862255096436,1410.0,0.0,0.0,0.0,0.001,72
15.02017593383789,1410.0,0.0,0.0,0.0,0.001,72
15.802920818328857,1410.0,0.0,0.0,0.0,0.001,70
16.58553385734558,1410.0,0.0,0.0,0.0,0.001,72
17.373512029647827,1410.0,0.0,0.0,0.0,0.001,72
18.15745234489441,1410.0,0.0,0.0,0.0,0.028,72
18.943687677383423,1410.0,0.0,0.0,0.0,0.001,72
19.727652311325073,1410.0,0.0,0.0,0.0,0.001,71
20.51039719581604,1410.0,0.0,0.0,0.0,0.001,72
21.29107904434204,1410.0,0.0,0.0,0.0,0.001,72
22.07611656188965,1410.0,0.0,0.0,0.0,0.001,72
22.86012840270996,1410.0,0.0,0.0,0.0,0.001,72
23.64298391342163,1410.0,0.0,0.0,0.0,0.001,70
24.425639152526855,1410.0,0.0,0.0,0.0,0.001,72
25.21033477783203,1410.0,0.0,0.0,0.0,0.001,72
25.995878219604492,1410.0,0.0,0.0,0.0,0.001,72
26.776475191116333,1410.0,0.0,0.0,0.0,0.027,72
27.557836771011353,1410.0,0.0,0.0,0.0,0.001,69
28.341533660888672,1410.0,0.0,0.0,0.0,0.001,71
29.124858379364014,1410.0,0.0,0.0,0.0,0.001,72
29.906761169433594,1410.0,0.0,0.0,0.0,0.001,72
30.691795110702515,1410.0,0.0,0.0,0.0,0.001,72
31.473978519439697,1410.0,0.0,0.0,0.0,0.001,69
32.25616097450256,1410.0,0.0,0.0,0.0,0.001,71
33.03627014160156,1410.0,0.0,0.0,0.0,0.001,71
33.82064437866211,1410.0,0.0,0.0,0.0,0.027,72
34.60580825805664,1410.0,0.0,0.0,0.0,0.001,71
35.3893141746521,1410.0,0.0,0.0,0.0,0.001,69
36.17033839225769,1410.0,0.0,0.0,0.0,0.001,71
36.95304727554321,1410.0,0.0,0.0,0.0,0.001,72
37.73973822593689,1410.0,0.0,0.0,0.0,0.001,72
38.5271372795105,1410.0,0.0,0.0,0.0,0.001,72
39.30945110321045,1410.0,0.0,0.0,0.0,0.002,70
40.08958196640015,1410.0,0.0,0.0,0.0,0.0,70
