Time (s),IPS,Memory Throughput (MB/s)
0.0004208087921142578,1337225470,352.67939720000004
1.1634740829467773,5961963596,531.5881168000001
2.332258701324463,5895616934,435.7583906000001
3.494119167327881,5818762753,446.3805060000001
4.673955917358398,5905886304,422.420453
5.8381829261779785,5843873315,422.9027998000001
6.993995666503906,5936242936,421.6130464000001
8.165998935699463,5870209296,396.85607260000006
9.336180210113525,6001157822,436.6601694
10.502588987350464,5904285352,416.1918878
11.672560691833496,6070657863,415.20622260000005
12.832503080368042,5940296491,413.59140940000003
13.992387294769287,6045244404,422.14782220000006
15.152469635009766,5904719279,413.822097
16.312417030334473,6010081778,400.0122984
17.476483821868896,5916977423,416.73714939999996
18.63226342201233,6053680792,412.1548548
19.83459162712097,5945542165,412.3855424
20.98825693130493,6126570178,415.56273980000003
22.163808345794678,5959601944,412.0080536
23.320242881774902,5943971348,410.62392800000003
24.475069522857666,5998610988,399.61383800000004
25.64439082145691,5926684725,397.306962
26.807133674621582,5936398600,415.5941972
27.974575757980347,5916344906,414.01084140000006
29.130537271499634,5921882373,378.3486356000001
30.302592992782593,5979428709,419.6207444
31.46433663368225,5957913887,422.69308380000007
32.628456592559814,5997520008,412.511372
33.79627537727356,5950668970,400.1695854
34.956427812576294,5917135274,413.4760656
36.13072466850281,5927404213,416.98880859999997
37.3026008605957,5913082773,417.2509536000001
38.47865843772888,5966600687,412.78400280000005
39.66241240501404,895789096,415.6256546
