Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,675.0,0.0,0.0,0.0,0.0,41
0.8864591121673584,1035.0,0.002,0.0,0.0,0.0,45
1.7499663829803467,1410.0,0.0,0.0,0.0,0.001,67
2.5365500450134277,1410.0,0.0,0.0,0.0,0.001,71
3.3200321197509766,1410.0,0.0,0.0,0.0,0.001,69
4.105215549468994,1410.0,0.0,0.0,0.0,0.001,68
4.893925905227661,1410.0,0.0,0.0,0.0,0.001,67
5.6785569190979,1410.0,0.0,0.0,0.0,0.001,67
6.462357759475708,1410.0,0.0,0.0,0.0,0.001,71
7.24603796005249,1410.0,0.0,0.0,0.0,0.001,70
8.03068470954895,1410.0,0.0,0.0,0.0,0.001,68
8.819185733795166,1410.0,0.0,0.0,0.0,0.001,68
9.603858470916748,1410.0,0.0,0.0,0.0,0.001,68
10.387358665466309,1410.0,0.0,0.0,0.0,0.001,72
11.170451402664185,1410.0,0.0,0.0,0.0,0.001,71
11.951883316040039,1410.0,0.0,0.0,0.0,0.001,69
12.737319946289062,1410.0,0.0,0.0,0.0,0.001,68
13.515398979187012,1410.0,0.0,0.0,0.0,0.001,68
14.298702239990234,1410.0,0.0,0.0,0.0,0.001,72
15.082318782806396,1410.0,0.0,0.0,0.0,0.001,69
15.867901802062988,1410.0,0.0,0.0,0.0,0.001,68
16.65459156036377,1410.0,0.0,0.0,0.0,0.001,67
17.43527603149414,1410.0,0.0,0.0,0.0,0.001,67
18.220178365707397,1410.0,0.0,0.0,0.0,0.001,71
19.003385305404663,1410.0,0.0,0.0,0.0,0.001,68
19.788062572479248,1410.0,0.0,0.0,0.0,0.001,67
20.572474241256714,1410.0,0.0,0.0,0.0,0.001,67
21.35520577430725,1410.0,0.0,0.0,0.0,0.001,71
22.13837194442749,1410.0,0.0,0.0,0.0,0.001,71
22.922359228134155,1410.0,0.0,0.0,0.0,0.001,69
23.70325016975403,1410.0,0.0,0.0,0.0,0.001,68
24.488689661026,1410.0,0.0,0.0,0.0,0.001,67
25.275941371917725,1410.0,0.0,0.0,0.0,0.001,68
26.056217908859253,1410.0,0.0,0.0,0.0,0.001,71
26.839731216430664,1410.0,0.0,0.0,0.0,0.001,68
27.625006914138794,1410.0,0.0,0.0,0.0,0.001,67
28.412256240844727,1410.0,0.0,0.0,0.0,0.001,67
29.197461128234863,1410.0,0.0,0.0,0.0,0.001,67
29.973872900009155,1410.0,0.0,0.0,0.0,0.001,71
30.76069140434265,1410.0,0.0,0.0,0.0,0.001,68
31.54617929458618,1410.0,0.0,0.0,0.0,0.001,68
32.33247971534729,1410.0,0.0,0.0,0.0,0.001,67
33.118682622909546,1410.0,0.0,0.0,0.0,0.001,67
33.90208196640015,1410.0,0.0,0.0,0.0,0.001,71
34.68703556060791,1410.0,0.0,0.0,0.0,0.001,68
35.47187256813049,1410.0,0.0,0.0,0.0,0.001,67
36.25828981399536,1410.0,0.0,0.0,0.0,0.001,67
37.04391837120056,1410.0,0.0,0.0,0.0,0.001,67
37.81991934776306,1410.0,0.0,0.0,0.0,0.001,71
38.6033673286438,1410.0,0.0,0.0,0.0,0.001,68
39.38767600059509,1410.0,0.0,0.0,0.0,0.001,67
