Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,1362561095,349.37637020000005
1.1760964393615723,5995642145,510.54311620000004
2.3297677040100098,5970920692,444.11557320000003
3.4977128505706787,5855454963,439.9107674
4.677675485610962,5947720450,428.78533360000006
5.8456408977508545,5867088826,422.15830800000003
7.013696908950806,5972811934,419.44248580000004
8.177640914916992,5862404077,401.18670800000007
9.342013835906982,5953399485,422.55676840000007
10.51369571685791,5894897776,423.154459
11.673492193222046,5917413800,419.4529716
12.857468128204346,5885800048,424.5490704
14.025711297988892,5919196947,415.9402286
15.217674255371094,5705428948,414.9335918
16.376502990722656,5868010033,398.55477220000006
17.568380117416382,5764462688,423.7940928
18.72029757499695,5806698018,422.95522880000004
19.90237545967102,5767320872,416.9888086
21.05649185180664,5800627287,424.0247804
22.21468496322632,5775948008,424.19255319999996
23.376569271087646,5794371590,414.53513140000007
24.528460025787354,5817337903,401.01893520000004
25.69850182533264,5798481795,422.48336780000005
26.86040997505188,5767563762,422.93425719999993
28.038501262664795,5780330257,419.2117982
29.20444416999817,5765933170,378.275235
30.3644597530365,5829593913,421.4977026000001
31.560301303863525,5786970326,420.7741824000001
32.729036808013916,5800303723,402.32966020000003
33.90043234825134,5788807781,417.9010732
35.072808504104614,5829649549,423.259317
36.24431562423706,5790965105,421.843734
37.408514738082886,5780512172,427.191492
38.562495470047,5811323352,427.75772520000004
39.74654269218445,2277695306,417.5130986
