Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,161.452588,16.606406
1.001697301864624,161.51106199999998,16.543338
1.502652883529663,161.740186,16.751054
2.003591299057007,161.457962,16.642298
2.5044755935668945,161.76692,16.601052
3.005383253097534,161.304516,16.54597
3.5058393478393555,161.530594,16.543554
4.006772994995117,161.528638,16.550408
4.507676601409912,161.52387800000002,16.543858
5.00855827331543,161.42952000000002,16.593310000000002
5.509475231170654,161.72749199999998,16.58113
6.010337829589844,161.61775,16.636118000000003
6.51123046875,161.49287199999998,16.662252000000002
7.0120689868927,161.549148,16.684710000000003
7.51294469833374,161.42060600000002,16.68976
8.013826608657837,161.825268,16.696004000000002
8.514699220657349,161.504838,16.673144
9.015590906143188,161.32746600000002,16.610506
9.516459941864014,161.54402,16.675407999999997
10.017364263534546,161.734084,16.66216
10.517815589904783,161.346998,16.62957
11.018703937530518,161.524856,16.646644000000002
11.519574642181396,161.426102,16.651296
12.020449876785278,161.68268999999998,16.748666
12.521335124969482,161.52046,16.623266
13.022207975387571,161.574294,16.680918
13.523101329803469,161.491164,16.57611
14.023975133895874,161.54756,16.66926
14.524826526641846,161.458692,16.650042
15.025733232498167,161.58882,16.69539
15.526570796966553,161.49555800000002,16.693004000000002
16.027464866638184,161.55879199999998,16.7255
16.528327465057373,161.801466,16.740526000000003
17.029207468032837,161.486646,16.724368
17.530077695846558,161.596388,16.702032
18.030964851379395,161.33320600000002,16.653834
18.53186559677124,161.62507399999998,16.664914
19.03276300430298,161.521316,16.64389
19.533666849136356,161.531688,16.687496000000003
20.03453612327576,161.600906,16.738078
20.53544926643372,161.65901,16.723786
21.03632068634033,161.597974,16.676268
21.53721785545349,161.60591,16.70457
22.03810214996338,161.35188399999998,16.624124000000002
22.53898763656616,161.628248,16.642484
23.039883375167847,161.47907800000002,16.632322000000002
23.54075765609741,161.581252,16.69848
24.04164743423462,161.46247599999998,16.702185999999998
24.542526721954346,161.676102,16.732998000000002
25.043407917022705,161.51435600000002,16.728222000000002
25.5443012714386,161.59943800000002,16.751116000000003
26.04514741897583,161.428422,16.792576
26.546058416366577,161.546338,16.710782000000002
27.04690194129944,161.61677600000002,16.646308
27.547797441482544,161.507518,16.619442
28.04863667488098,161.71247799999998,16.700470000000003
28.549519538879395,161.393264,16.657110000000003
29.050402641296387,161.53047,16.602304
29.551270961761475,161.485794,16.620698
30.052168607711792,161.60310199999998,16.562064
30.5530366897583,161.36274600000002,16.610538
31.053924322128296,161.719922,16.586392
31.55477285385132,161.559646,16.55359
32.05566072463989,161.468092,16.574554
32.556548833847046,161.65559,16.592818
33.05741095542908,161.51033,16.679968
33.558329582214355,161.44148,16.642972
34.05920433998108,161.679764,16.672014
34.560094356536865,161.67512399999998,16.629784
35.060962200164795,161.178296,16.565278
35.56185579299927,161.631788,16.649736
36.06274318695069,161.83088600000002,16.681866
36.56360411643982,161.32051,16.678928
37.06449103355408,161.70551799999998,16.71271
37.56532645225525,161.50874199999998,16.655182
38.06624436378479,161.58882,16.636516
38.56710910797119,161.518506,16.610598
39.06794357299805,161.468092,16.654049999999998
39.56883311271668,161.44124,16.700072
40.06970548629761,161.669628,16.8024
40.57061004638672,161.663038,16.75656
