Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,170.01201600000002,16.573632
1.001689910888672,170.446828,16.475652
1.5026273727416992,170.277764,16.643124
2.003558874130249,170.26177,16.607537999999998
2.504423141479492,170.64885600000002,16.646248
3.0053439140319824,170.275564,16.577978
3.506225347518921,170.595998,16.665464
4.007147550582886,170.17632400000002,16.683274
4.508030652999878,170.47222,16.624184
5.008870840072632,170.433156,16.665861999999997
5.509768724441528,170.30596200000002,16.568768
6.010601282119751,170.470144,16.58927
6.511501550674439,170.28655,16.615707999999998
7.012356758117676,170.423516,16.604846000000002
7.513262510299683,170.46709199999998,16.641593999999998
8.014169454574585,170.233208,16.651082000000002
8.515035152435303,170.403616,16.686762
9.015933513641356,170.400686,16.676266
9.51678991317749,170.444876,16.729446000000003
10.017683267593384,170.384086,16.668648
10.51851511001587,170.19744,16.641902
11.019402980804443,170.435478,16.676694
11.52028489112854,170.194632,16.65717
12.021144151687622,170.411428,16.686149999999998
12.522039413452148,170.464896,16.626756
13.022902727127075,170.53948000000003,16.71216
13.52379298210144,170.02044,16.625162
14.02467441558838,170.500418,16.64028
14.52556824684143,170.327198,16.65959
15.026466369628906,170.03533399999998,16.555486000000002
15.527336835861206,170.582692,16.622225999999998
16.02821946144104,170.199026,16.575774
16.52908229827881,170.682546,16.613476
17.02998399734497,170.20684,16.523786
17.530856132507324,170.542168,16.633792
18.031739473342896,170.41387,16.597318
18.53261089324951,170.161064,16.547012
19.033474445343018,170.413626,16.716228
19.53437781333924,170.21416399999998,16.635170000000002
20.03524923324585,170.459036,16.734192
20.536126613616943,170.33427999999998,16.65047
21.0369839668274,170.509452,16.659466000000002
21.53786778450012,170.337332,16.70665
22.038753747940063,170.230156,16.641566
22.539581775665283,170.492116,16.707968
23.040459156036377,170.457206,16.693402
23.54133152961731,170.30510600000002,16.747716
24.04223847389221,170.247854,16.664852
24.543100595474243,169.94402200000002,16.67302
25.0439875125885,170.263114,16.639118
25.54487180709839,170.397514,16.643676
26.04573440551757,170.47429599999998,16.765466
26.54662847518921,170.366508,16.692208
27.04748678207397,170.18242600000002,16.69435
27.548367738723755,170.396168,16.62449
28.04923176765442,170.104546,16.700316
28.55013632774353,170.585988,16.621830000000003
29.051007509231567,170.06438400000002,16.611822
29.55186414718628,170.307182,16.687312
30.05274724960327,170.435842,16.633548
30.55360245704651,170.36602,16.66632
31.05449104309082,170.45635,16.66017
31.5553560256958,170.07061,16.601266
32.056257486343384,170.325492,16.595696
32.557143211364746,170.540214,16.582998
33.05801725387573,170.384452,16.68936
33.5589165687561,170.110526,16.61069
34.05977511405945,170.4959,16.699982
34.56065773963928,170.326346,16.635354
35.06150007247925,170.297294,16.752
35.56237459182739,170.35393399999998,16.729294
36.06324529647827,169.850882,16.694504000000002
36.56410574913025,170.635428,16.829418
37.064990520477295,170.382498,16.715342
37.56586742401123,170.526542,16.755918
38.06675958633423,170.175956,16.660871999999998
38.56762456893921,170.29119,16.691872
39.06850600242615,170.584402,16.728532
39.56937909126282,169.864556,16.636118
40.0702166557312,170.48528,16.733458
40.57110857963562,170.417412,16.663504
41.07194399833679,170.395194,16.800348
