Time (s),Package Power (W),DRAM Power (W)
0.5007491111755371,134.34010999999998,16.697686
1.0017845630645752,134.643088,16.61739
1.502780199050903,134.737326,16.779204
2.0037381649017334,134.406638,16.742178
2.5047097206115723,134.692404,16.762988
3.005712985992432,134.545676,16.691104
3.5065619945526123,134.677146,16.697228000000003
4.007570743560791,134.67287399999998,16.753438
4.508516788482666,134.60805399999998,16.69943
5.009524345397949,134.41139800000002,16.699337999999997
5.510538816452026,134.68617799999998,16.718462000000002
6.0114586353302,134.697776,16.720238
6.512474298477173,134.628196,16.728746
7.013509511947632,134.484884,16.672226
7.514402389526367,134.609154,16.714302
8.015388488769531,134.61183599999998,16.691014000000003
8.516260147094727,134.596948,16.730733999999998
9.017194986343384,134.65798,16.709712
9.518141508102415,134.52541200000002,16.753224
10.019073963165283,134.76845400000002,16.768678
10.520100831985474,134.5873,16.710138
11.02112913131714,134.554222,16.68205
11.522083520889282,134.694968,16.659742
12.023099422454834,134.549706,16.660874
12.524102687835692,134.5342,16.666778
13.02504014968872,134.649068,16.697318000000003
13.52605414390564,134.649804,16.697808000000002
14.02699875831604,134.67006600000002,16.662067999999998
14.527945041656494,134.34157399999998,16.698268
15.02893853187561,134.672506,16.68419
15.529869556427002,134.656516,16.705886
16.030890703201294,134.692404,16.678716
16.53187894821167,134.61257,16.691716
17.03284192085266,134.367332,16.659254
17.533844470977783,134.700218,16.625896
18.03485894203186,134.691548,16.649368000000003
18.53583335876465,134.69484599999998,16.643524
19.03680419921875,134.546776,16.623482
19.537801027297974,134.568502,16.613504
20.038699865341187,134.50429400000002,16.641014
20.53967785835266,134.752464,16.58771
21.040629863739014,134.660664,16.624642
21.541520595550537,134.411034,16.586578
22.04251265525818,134.740622,16.531436
22.54340624809265,134.436302,16.522654
23.044454097747803,134.76064,16.572318000000003
23.54546284675598,134.578758,16.510260000000002
24.04635500907898,134.469138,16.550559999999997
24.54735040664673,134.667746,16.581374
25.048312664031982,134.623314,16.599277999999998
25.549294471740723,134.527974,16.504294
26.05026316642761,134.797262,16.575958
26.55116868019104,134.431176,16.522134
27.052080631256104,134.664082,16.543522
27.553069591522217,134.461816,16.552458
28.054030895233154,134.83547,16.611515999999998
28.55496001243592,134.490744,16.592728
29.055938243865967,134.594992,16.501938
29.556613206863403,134.55532,16.599306
30.057615280151367,134.681418,16.652428
30.55853509902954,134.51296200000002,16.563964
31.05936169624329,134.57655799999998,16.577550000000002
31.560410737991333,134.707786,16.602458
32.061445474624634,134.666158,16.617666
32.56232261657715,134.42788000000002,16.479814
33.063273668289185,134.59597,16.572592
33.564204454422,134.68581,16.610599999999998
34.065130949020386,134.51137599999998,16.590616
34.56614851951599,134.739646,16.567666
35.06718730926514,134.49526,16.578376
35.568100452423096,134.563986,16.654510000000002
36.06918478012085,134.749778,16.630272
36.57017850875855,134.587424,16.575654
37.07114839553833,134.67568,16.608334
37.57215476036072,134.53261600000002,16.55457
38.0730516910553,134.533834,16.543612000000003
38.57404112815857,134.44277,16.578654
39.07496929168701,134.829002,16.649552
39.57588267326355,134.503804,16.606098000000003
40.076592683792114,134.599756,16.575224
