Time (s),IPS,Memory Throughput (MB/s)
0.0006160736083984375,1216438190,335.21005440000005
1.2224817276000977,3456802058,486.45723360000005
2.4593310356140137,3459424355,435.86324859999996
3.695986270904541,3449640164,439.5437644
4.9119672775268555,3417316545,416.4854902
6.1078941822052,3420102630,399.34120720000004
7.318052291870117,3438771403,389.89350140000005
8.527789115905762,3510668635,405.94726120000007
9.744114875793457,3442981842,405.45442859999997
10.962038516998291,3528566921,404.8252806000001
12.168978929519653,3474783915,405.77948840000005
13.372713565826416,3531331313,400.400273
14.580873966217041,3448045420,390.18710380000005
15.800974607467651,3509591509,403.86058700000007
16.998969078063965,3424559288,406.4086364000001
18.20303249359131,3480289603,406.2618352
19.41910171508789,3430784788,406.6078666
20.614855766296387,3442135455,398.7854598
21.81924057006836,3497027858,397.11821760000004
23.014909982681274,3445537717,405.54880080000004
24.232913732528687,3450265808,406.28280680000006
25.438371419906616,3449123025,411.3684198
26.635060787200928,3509334533,419.7256024
27.87700581550598,3447792206,394.0353924
29.08704948425293,3540128779,399.88646880000005
30.291006803512573,3441684327,377.7719166
31.487189769744873,3563607506,420.73223920000004
32.704994201660156,3427079195,410.938502
33.9027144908905,3543040333,401.815856
35.102877378463745,3408109877,394.28705160000004
36.29909634590149,3454197938,409.0091148
37.49634099006653,3432113715,411.7144512
38.71341562271118,3426699621,408.002478
39.92457962036133,3464080469,410.37226880000003
41.126694440841675,3430334026,406.639324
42.330517530441284,3438418183,389.52649840000004
43.53084897994995,562553557,404.3639054
