Time (s),IPS,Memory Throughput (MB/s)
0.0004432201385498047,1309339140,344.196385
1.1891427040100098,5172888824,499.32331020000004
2.3663229942321777,5153375213,434.84612599999997
3.5341806411743164,5088401174,443.76954180000007
4.69428563117981,5142214391,425.3250196
5.876360893249512,4957248318,416.86297900000005
7.064416170120239,5072639425,405.93677540000004
8.222317934036255,4934802551,398.25068400000004
9.382294654846191,5037547831,415.7305126
10.542176961898804,4959531786,413.64383840000005
11.73229432106018,5041818412,411.77736600000003
12.9004385471344,4965686415,412.878375
14.068265676498413,5042681656,412.40651399999996
15.242337226867676,4983975922,404.86722380000003
16.418280601501465,5096529632,394.76939840000006
17.594319105148315,4965383378,414.2205574
18.75423526763916,5056915916,414.4093018
19.92766499519348,4998689599,413.5809236000001
21.098267078399658,5075664537,416.78957840000004
22.275903940200806,4988615333,410.06818060000006
23.44221329689026,5090173484,403.2628964
24.652387857437134,4980057690,393.8256764000001
25.830280780792236,5078395935,417.9954454
27.02234125137329,4989113628,415.9402286
28.182087898254395,5069465245,411.9661104000001
29.354377031326294,4957946353,377.57268640000007
30.516361951828003,4999210484,414.23104320000004
31.706411600112915,4959253471,401.5956542
32.88444375991821,5045811381,400.7463044
34.058366537094116,4996557366,415.2167084000001
35.22638559341431,4992020606,411.7249370000001
36.41033887863159,4943379460,415.6466262
37.574214696884155,5013170117,414.93359180000004
38.76039791107178,1157160642,412.3016560000001
