Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,795.0,0.0,0.0,0.0,0.0,41
0.8838412761688232,1410.0,0.001,0.0,0.0,0.0,48
1.7124807834625244,1410.0,0.0,0.0,0.0,0.001,72
2.4977853298187256,1410.0,0.0,0.0,0.0,0.001,71
3.279066562652588,1410.0,0.0,0.0,0.0,0.001,69
4.0630152225494385,1410.0,0.0,0.0,0.0,0.001,71
4.8455798625946045,1410.0,0.0,0.0,0.0,0.001,71
5.62584924697876,1410.0,0.0,0.0,0.0,0.001,72
6.409371614456177,1410.0,0.0,0.0,0.0,0.001,71
7.19167423248291,1410.0,0.0,0.0,0.0,0.001,68
7.974875450134277,1410.0,0.0,0.0,0.0,0.001,71
8.758215427398682,1410.0,0.0,0.0,0.0,0.001,71
9.53761911392212,1410.0,0.0,0.0,0.0,0.001,71
10.321465969085693,1410.0,0.0,0.0,0.0,0.001,70
11.10473895072937,1410.0,0.0,0.0,0.0,0.001,68
11.887627601623535,1410.0,0.0,0.0,0.0,0.001,71
12.671074628829956,1410.0,0.0,0.0,0.0,0.012,71
13.454857349395752,1410.0,0.0,0.0,0.0,0.001,71
14.242194890975952,1410.0,0.0,0.0,0.0,0.001,72
15.01996374130249,1410.0,0.0,0.0,0.0,0.001,68
15.802869319915771,1410.0,0.0,0.0,0.0,0.001,71
16.585307598114014,1410.0,0.0,0.0,0.0,0.001,72
17.369184017181396,1410.0,0.0,0.0,0.0,0.001,71
18.153433561325073,1410.0,0.0,0.0,0.0,0.001,69
18.935910940170288,1410.0,0.0,0.0,0.0,0.001,67
19.719502449035645,1410.0,0.0,0.0,0.0,0.001,71
20.503177881240845,1410.0,0.0,0.0,0.0,0.001,71
21.286357641220093,1410.0,0.0,0.0,0.0,0.001,71
22.070226907730103,1410.0,0.0,0.0,0.0,0.001,69
22.851728200912476,1410.0,0.0,0.0,0.0,0.001,67
23.63517141342163,1410.0,0.0,0.0,0.0,0.001,71
24.417720556259155,1410.0,0.0,0.0,0.0,0.001,71
25.20252752304077,1410.0,0.0,0.0,0.0,0.001,71
25.99150252342224,1410.0,0.0,0.0,0.0,0.001,70
26.775773763656616,1410.0,0.0,0.0,0.0,0.001,68
27.559674978256226,1410.0,0.0,0.0,0.0,0.001,71
28.3436496257782,1410.0,0.0,0.0,0.0,0.001,71
29.128623008728027,1410.0,0.0,0.0,0.0,0.001,71
29.913952827453613,1410.0,0.0,0.0,0.0,0.001,69
30.6961567401886,1410.0,0.0,0.0,0.0,0.001,68
31.47919487953186,1410.0,0.0,0.0,0.0,0.001,71
32.26271367073059,1410.0,0.0,0.0,0.0,0.001,71
33.04964756965637,1410.0,0.0,0.0,0.0,0.001,71
33.83341073989868,1410.0,0.0,0.0,0.0,0.001,71
34.61584448814392,1410.0,0.0,0.0,0.0,0.001,68
35.39993190765381,1410.0,0.0,0.0,0.0,0.001,72
36.18326807022095,1410.0,0.0,0.0,0.0,0.001,71
36.96942973136902,1410.0,0.0,0.0,0.0,0.001,72
37.75395369529724,1410.0,0.0,0.0,0.0,0.001,71
38.535802602767944,1410.0,0.0,0.0,0.0,0.001,68
39.31995248794556,1410.0,0.0,0.0,0.0,0.001,71
40.102705240249634,1410.0,0.0,0.0,0.0,0.0,70
