Time (s),IPS,Memory Throughput (MB/s)
0.0005986690521240234,1366248824,366.0907354
1.189239263534546,4543791965,548.3549110000001
2.423142910003662,4148308796,541.0253368000001
3.6171555519104004,4425403719,557.2888126
4.793245792388916,4455525925,460.95576800000003
5.973321437835693,4452521709,449.74644780000006
7.161149501800537,4421185975,431.22852500000005
8.349256038665771,4443805170,434.79369700000007
9.52529001235962,4427888482,442.0184132
10.701316356658936,4438262409,443.25573760000003
11.887289762496948,4401245030,446.9257676000001
13.061167478561401,4416960684,441.38926520000007
14.24120831489563,4403300859,435.24458640000006
15.409228801727295,4503327902,425.24113320000004
16.589208841323853,4414988599,444.4301472000001
17.782335996627808,4407880442,446.0554462
18.94923996925354,4422249791,468.51602979999996
20.14120602607727,4433552619,451.4766048
21.342111349105835,4429534423,450.74259880000005
22.5233051776886,4450644969,435.95762080000003
23.730096578598022,4423984365,426.76157420000004
24.897324323654175,4499938200,444.4301472000001
26.09812092781067,4437502363,442.82581980000003
27.27324891090393,4538624549,443.37108140000004
28.473302602767944,4424376241,442.79436240000007
29.651093244552612,4516451109,396.5310128
30.83323311805725,4425342951,420.7007818000001
32.01331067085266,4510099422,437.84506480000005
33.18922996520996,4406873946,445.61504260000004
34.366907358169556,4504254881,450.1763656
35.541220903396606,4455574949,444.92297979999995
36.71987581253052,4514417524,444.2623744
37.91137146949768,4415817114,434.25892120000003
39.0850772857666,3183233289,429.88634260000003
