Time (s),Package Power (W),DRAM Power (W)
0.5007073879241943,175.9058,16.734498000000002
1.0016942024230957,174.816324,16.505578
1.5026235580444336,176.874914,16.76222
2.003549575805664,177.069616,16.69683
2.5044188499450684,177.32437399999998,16.690618
3.005325555801392,176.879186,16.648236
3.506186246871948,176.918126,16.714544
4.007111549377441,177.44669,16.683976
4.508007049560547,176.70511399999998,16.668954
5.008871793746948,177.414828,16.741504
5.509760141372681,176.877234,16.729664
6.010636329650879,177.179112,16.671492
6.511535167694092,176.865636,16.730856000000003
7.012379169464111,177.414952,16.725654
7.513276815414429,176.941562,16.718156
8.014165878295898,176.9025,16.708365999999998
8.515049695968628,177.32095800000002,16.79533
9.015951871871948,176.787512,16.66433
9.516791820526125,177.27457199999998,16.819200000000002
10.017676591873167,177.254672,16.726724
10.518553018569946,177.21072800000002,16.732570000000003
11.019516944885254,177.04190599999998,16.703865999999998
11.52042007446289,176.78384799999998,16.640036000000002
12.021294593811035,177.52688999999998,16.746278
12.522208452224731,176.8494,16.64178
13.02309799194336,177.319248,16.704876
13.523998498916626,177.011876,16.727062
14.0248703956604,177.074132,16.699094
14.525750398635864,177.071202,16.710658
15.02662992477417,176.97489000000002,16.671002
15.527487754821776,177.51504799999998,16.668494
16.028384923934937,176.968296,16.715128
16.529232501983643,177.18839,16.768648
17.030118703842163,177.033726,16.697012
17.53100895881653,177.28787599999998,16.661638
18.03190302848816,176.98441200000002,16.620054
18.532793283462524,177.12784,16.648204
19.0338032245636,177.310704,16.696126
19.53479552268982,176.75784800000002,16.615493999999998
20.035714149475098,176.94071,16.685294
20.53670358657837,177.10709,16.723081999999998
21.0376935005188,177.033728,16.67033
21.53864622116089,177.400668,16.663138
22.039629697799683,176.69608,16.636546
22.5405330657959,177.55057,16.753378
23.041444540023804,177.28653400000002,16.699766
23.54243040084839,177.249914,16.703713999999998
24.04340672492981,177.246982,16.688138000000002
24.54437685012817,177.28567800000002,16.68407
25.045387268066406,176.810584,16.715004
25.546329498291016,177.030552,16.738936000000002
26.04727244377136,177.42398400000002,16.800255999999997
26.548177242279053,176.735388,16.689116
27.049027681350708,177.501498,16.69325
27.549925327301025,176.93729,16.63777
28.05049657821656,176.75309,16.666598
28.55148816108704,177.34476,16.677426
29.05247926712036,177.07108,16.689824
29.55337238311768,177.570226,16.764208
30.05427861213684,176.70499,16.691382
30.555185317993164,177.654452,16.758734
31.056087255477905,176.88236,16.62605
31.556957244873047,176.847814,16.608732
32.05782747268677,177.05264799999998,16.620511999999998
32.55871891975403,177.037022,16.69435
33.05960702896118,177.235386,16.733916
33.56052613258362,176.782506,16.704968
34.06140995025635,177.111974,16.723696
34.56233096122742,176.751744,16.700775999999998
35.06320142745972,177.05728599999998,16.654296000000002
35.564122438430786,177.446202,16.649520000000003
36.06509399414063,176.927648,16.598848
36.56598567962647,177.688386,16.701204
37.06648921966553,176.77811200000002,16.690434
37.56744956970215,177.250402,16.70564
38.06839609146118,177.00565,16.68716
38.56935787200928,176.94608,16.678836
39.07034540176392,177.060216,16.680366
39.57132077217102,177.050328,16.708579999999998
40.07230710983277,177.435094,16.779204
40.57326340675354,175.896764,16.667023999999998
