Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,152.42588,16.690496
1.0017333030700684,152.56174199999998,16.46274
1.5027015209197998,152.561622,16.628406
2.003657817840576,152.553444,16.590218
2.5045132637023926,152.67990600000002,16.679878000000002
3.0054221153259277,152.25608,16.593674
3.5062639713287354,152.76389,16.630856
4.007136821746826,152.68418,16.71519
4.5080201625823975,152.378638,16.663686
5.008889675140381,152.58225199999998,16.697381999999998
5.509786605834961,152.65964400000001,16.683242
6.010620594024658,152.64633600000002,16.682202
6.511531591415405,152.324318,16.604692
7.0123865604400635,152.69321200000002,16.65962
7.513338088989258,152.37754,16.672928
8.014356851577759,152.81272,16.655122
8.515347719192505,152.59152799999998,16.726848
9.016271352767944,152.408178,16.706007999999997
9.516985893249512,152.504492,16.638628
10.017978429794312,152.702248,16.619226
10.51880407333374,152.55515000000003,16.632876
11.01976728439331,152.60105,16.672624
11.52076506614685,152.714576,16.717668
12.021809577941895,152.47592600000002,16.774676
12.522845983505249,152.622414,16.750104
13.02381157875061,152.681126,16.73462
13.52486252784729,152.443946,16.663014
14.025779008865356,152.62338799999998,16.634956000000003
14.526779890060425,152.703834,16.740859999999998
15.027814149856567,152.52670799999999,16.682112
15.528796434402466,152.679052,16.843677999999997
16.029853582382202,152.59189600000002,16.717576
16.530810356140137,152.519628,16.735874000000003
17.031785488128662,152.65061,16.688476
17.532541751861572,152.540748,16.654356
18.033610582351685,152.45432,16.672166
18.53458833694458,152.662452,16.708424
19.03563380241394,152.66941,16.654266
19.536668300628662,152.735204,16.634558
20.037649393081665,152.59861,16.655822
20.538691520690918,152.554908,16.729236
21.039658784866333,152.576388,16.748725999999998
21.54057478904724,152.517556,16.682232
22.041313886642456,152.43161800000001,16.689822
22.542171955108643,152.5228,16.685262
23.043217420578003,152.662086,16.736364000000002
23.5442316532135,152.682836,16.73511
24.045223236083984,152.65708,16.754784
24.54627275466919,152.638282,16.734406
25.04735779762268,152.491796,16.744962
25.548329830169678,152.57566,16.770698
26.049182891845703,152.579322,16.68921
26.550090074539185,152.56516,16.730274
27.050975561141968,152.67148600000002,16.708426
27.55187726020813,152.418066,16.628928000000002
28.052758932113647,152.51169399999998,16.698878
28.553669929504395,152.741552,16.731866
29.054569482803345,152.44004,16.620422
29.555466413497925,152.649878,16.608854
30.056363105773926,152.68186,16.678773999999997
30.55723547935486,152.51975,16.67804
31.058127880096436,152.380348,16.603286
31.559004306793213,152.683082,16.689728000000002
32.05986666679382,152.4531,16.627612
32.56077814102173,152.540624,16.711944000000003
33.061628341674805,152.63474200000002,16.67492
33.5625319480896,152.374854,16.731468
34.06344532966614,152.81320599999998,16.779510000000002
34.564350605010986,152.494728,16.672868
35.065232276916504,152.589698,16.727766
35.56641483306885,152.39804800000002,16.731071999999998
36.067434310913086,152.890354,16.69037
36.56830596923828,152.428932,16.748116000000003
37.06923294067383,152.56687,16.670788
37.5700626373291,152.655126,16.71779
38.07096529006958,152.420388,16.565646
38.57180571556091,152.648778,16.552702
39.072696685791016,152.54990199999997,16.644655999999998
39.573570251464844,152.46006,16.641872
40.07446908950806,152.509862,16.654722
