Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,975.0,0.0,0.0,0.0,0.0,44
0.8866853713989258,1350.0,0.001,0.0,0.0,0.001,64
1.7573871612548828,1410.0,0.0,0.0,0.0,0.001,72
2.540555477142334,1410.0,0.0,0.0,0.0,0.001,68
3.324923038482666,1410.0,0.0,0.0,0.0,0.001,67
4.110146999359131,1410.0,0.0,0.0,0.0,0.001,67
4.892002820968628,1410.0,0.0,0.0,0.0,0.001,67
5.669512987136841,1410.0,0.0,0.0,0.0,0.001,71
6.453854560852051,1410.0,0.0,0.0,0.0,0.001,68
7.2371742725372314,1410.0,0.0,0.0,0.0,0.001,67
8.025968790054321,1410.0,0.0,0.0,0.0,0.001,67
8.808361291885376,1410.0,0.0,0.0,0.0,0.001,67
9.591911315917969,1410.0,0.0,0.0,0.0,0.001,71
10.373507499694824,1410.0,0.0,0.0,0.0,0.001,67
11.158926486968994,1410.0,0.0,0.0,0.0,0.001,67
11.943119287490845,1410.0,0.0,0.0,0.0,0.001,67
12.722450971603394,1410.0,0.0,0.0,0.0,0.001,67
13.504174947738647,1410.0,0.0,0.0,0.0,0.001,70
14.285286664962769,1410.0,0.0,0.0,0.0,0.001,67
15.066528797149658,1410.0,0.0,0.0,0.0,0.001,71
15.851866960525513,1410.0,0.0,0.0,0.0,0.001,71
16.633572101593018,1410.0,0.0,0.0,0.0,0.001,71
17.416263103485107,1410.0,0.0,0.0,0.0,0.001,71
18.19968867301941,1410.0,0.0,0.0,0.0,0.001,71
18.983712196350098,1410.0,0.0,0.0,0.0,0.002,71
19.767466068267822,1410.0,0.0,0.0,0.0,0.001,71
20.549535512924194,1410.0,0.0,0.0,0.0,0.001,71
21.33165168762207,1410.0,0.0,0.0,0.0,0.001,71
22.113176107406616,1410.0,0.0,0.0,0.0,0.001,71
22.896981239318848,1410.0,0.0,0.0,0.0,0.001,71
23.68208336830139,1410.0,0.0,0.0,0.0,0.001,71
24.46812081336975,1410.0,0.0,0.0,0.0,0.001,71
25.25476050376892,1410.0,0.0,0.0,0.0,0.001,71
26.039162635803223,1410.0,0.0,0.0,0.0,0.001,71
26.823472261428833,1410.0,0.0,0.0,0.0,0.001,71
27.60651135444641,1410.0,0.0,0.0,0.0,0.001,71
28.38963508605957,1410.0,0.0,0.0,0.0,0.001,71
29.169543743133545,1410.0,0.0,0.0,0.0,0.001,71
29.952584981918335,1410.0,0.0,0.0,0.0,0.001,71
30.74007296562195,1410.0,0.0,0.0,0.0,0.001,71
31.5246479511261,1410.0,0.0,0.0,0.0,0.001,71
32.31051516532898,1410.0,0.0,0.0,0.0,0.001,71
33.09311771392822,1410.0,0.0,0.0,0.0,0.001,71
33.87435269355774,1410.0,0.0,0.0,0.0,0.001,71
34.65929317474365,1410.0,0.0,0.0,0.0,0.001,71
35.44389224052429,1410.0,0.0,0.0,0.0,0.001,71
36.224605321884155,1410.0,0.0,0.0,0.0,0.001,71
37.009464263916016,1410.0,0.0,0.0,0.0,0.001,71
37.79017734527588,1410.0,0.0,0.0,0.0,0.001,71
38.574217557907104,1410.0,0.0,0.0,0.0,0.001,71
