Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023212432861328,795.0,0.0,0.0,0.0,0.0,41
0.944310188293457,975.0,0.001,0.0,0.0,0.0,44
1.7735812664031982,1410.0,0.0,0.0,0.0,0.001,44
2.562883138656616,1410.0,0.0,0.0,0.0,0.001,71
3.352724313735962,1410.0,0.0,0.0,0.0,0.001,71
4.141038656234741,1410.0,0.0,0.0,0.0,0.001,70
4.93390154838562,1410.0,0.0,0.0,0.0,0.001,68
5.7243897914886475,1410.0,0.0,0.0,0.0,0.001,71
6.513338565826416,1410.0,0.0,0.0,0.0,0.001,71
7.302825212478638,1410.0,0.0,0.0,0.0,0.001,71
8.09052324295044,1410.0,0.0,0.0,0.0,0.001,72
8.874803066253662,1410.0,0.0,0.0,0.0,0.001,69
9.662858486175537,1410.0,0.0,0.0,0.0,0.001,71
10.447872400283813,1410.0,0.0,0.0,0.0,0.001,71
11.238808155059814,1410.0,0.0,0.0,0.0,0.001,71
12.031134128570557,1410.0,0.0,0.0,0.0,0.001,71
12.822439193725586,1410.0,0.0,0.0,0.0,0.001,71
13.613563299179077,1410.0,0.0,0.0,0.0,0.001,71
14.40668773651123,1410.0,0.0,0.0,0.0,0.001,71
15.193995237350464,1410.0,0.0,0.0,0.0,0.001,69
15.982699871063232,1410.0,0.0,0.0,0.0,0.001,71
16.768210649490356,1410.0,0.0,0.0,0.0,0.001,71
17.557886838912964,1410.0,0.0,0.0,0.0,0.001,71
18.348305702209473,1410.0,0.0,0.0,0.0,0.001,71
19.13778305053711,1410.0,0.0,0.0,0.0,0.001,71
19.924251794815063,1410.0,0.0,0.0,0.0,0.001,70
20.71523094177246,1410.0,0.0,0.0,0.0,0.001,71
21.499706268310547,1410.0,0.0,0.0,0.0,0.001,72
22.290064096450806,1410.0,0.0,0.0,0.0,0.001,72
23.08136796951294,1410.0,0.0,0.0,0.0,0.001,71
23.869879722595215,1410.0,0.0,0.0,0.0,0.001,71
24.659106969833374,1410.0,0.0,0.0,0.0,0.001,72
25.4462947845459,1410.0,0.0,0.0,0.0,0.001,72
26.23388385772705,1410.0,0.0,0.0,0.0,0.001,68
27.02329683303833,1410.0,0.0,0.0,0.0,0.002,68
27.811708688735962,1410.0,0.0,0.0,0.0,0.001,68
28.60456418991089,1410.0,0.0,0.0,0.0,0.001,68
29.39254641532898,1410.0,0.0,0.0,0.0,0.001,68
30.179858207702637,1410.0,0.0,0.0,0.0,0.001,71
30.966392040252686,1410.0,0.0,0.0,0.0,0.001,69
31.75295114517212,1410.0,0.0,0.0,0.0,0.001,68
32.54583263397217,1410.0,0.0,0.0,0.0,0.001,68
33.33507227897644,1410.0,0.0,0.0,0.0,0.001,68
34.12276530265808,1410.0,0.0,0.0,0.0,0.001,71
34.91202902793884,1410.0,0.0,0.0,0.0,0.001,71
35.700082302093506,1410.0,0.0,0.0,0.0,0.001,70
36.493577003479004,1410.0,0.0,0.0,0.0,0.001,69
37.284807443618774,1410.0,0.0,0.0,0.0,0.001,68
38.076942443847656,1410.0,0.0,0.0,0.0,0.001,67
38.865727186203,1410.0,0.0,0.0,0.0,0.001,68
39.653404235839844,1410.0,0.0,0.0,0.0,0.001,67
40.440399169921875,1410.0,0.0,0.0,0.0,0.001,71
41.2286319732666,1410.0,0.0,0.0,0.0,0.001,69
42.01554274559021,1410.0,0.0,0.0,0.0,0.001,68
42.80758357048035,1410.0,0.0,0.0,0.0,0.001,67
43.59942889213562,1410.0,0.0,0.0,0.0,0.001,67
44.389514207839966,1410.0,0.0,0.0,0.0,0.001,68
45.177576780319214,1410.0,0.0,0.0,0.0,0.001,71
45.96918725967407,1410.0,0.0,0.0,0.0,0.0,69
