Time (s),Package Power (W),DRAM Power (W)
0.5007786750793457,125.560958,16.655518
1.0017662048339844,125.534958,16.570054
1.5026819705963137,125.669354,16.738168
2.003637313842773,125.573776,16.614882
2.504497766494751,125.659468,16.739668
3.0054314136505127,125.542648,16.720606
3.5063352584838867,125.605148,16.710078
4.007176876068115,125.661664,16.756836
4.508072137832642,125.480026,16.598172
5.008947372436523,125.57988,16.659774
5.509849309921265,125.726362,16.639423999999998
6.010717153549194,125.520188,16.64077
6.511631727218628,125.571088,16.718124000000003
7.012530565261841,125.481246,16.644106
7.513431787490845,125.78813,16.7755
8.014331340789795,125.507614,16.70494
8.51520562171936,125.630782,16.71421
9.016121864318848,125.47856,16.749153999999997
9.517019987106323,125.79521,16.648602
10.017886400222778,125.462448,16.640526
10.518778085708618,125.64067,16.642606
11.019652366638184,125.481246,16.698358
11.520543813705444,125.573898,16.678898
12.021446228027344,125.740034,16.697195999999998
12.522368431091309,125.659102,16.698418
13.023253679275513,125.454878,16.655368
13.524129152297974,125.70842,16.734986
14.02501654624939,125.49919,16.715556
14.52586054801941,125.492842,16.741412
15.02675986289978,125.66667,16.735172
15.52762508392334,125.635542,16.723452
16.028529405593872,125.536056,16.73976
16.52945303916931,125.70964,16.703682
17.030331134796143,125.508224,16.671737999999998
17.531257152557373,125.670332,16.714024000000002
18.03213119506836,125.506514,16.72694
18.53301739692688,125.653488,16.746156
19.033918857574463,125.695358,16.688476
19.53480291366577,125.479414,16.675806
20.035746574401852,125.601974,16.64897
20.536635875701904,125.631634,16.635844
21.03756308555603,125.59941,16.659067999999998
21.53842544555664,125.511888,16.711852
22.03933572769165,125.534588,16.6759
22.540232181549072,125.662156,16.65968
23.041073083877563,125.541548,16.67951
23.541967153549194,125.569626,16.734099999999998
24.042839288711548,125.719526,16.752612
24.54373431205749,125.592208,16.735874
25.0446298122406,125.416304,16.669288
25.54551601409912,125.680588,16.790954
26.04641079902649,125.680464,16.786763999999998
26.54726505279541,125.474044,16.76063
27.048168182373047,125.675458,16.69037
27.54869747161865,125.596604,16.702246
28.04958939552307,125.434738,16.723574
28.55048394203186,125.595626,16.711058
29.051337242126465,125.619062,16.73361
29.552242040634155,125.614058,16.685046
30.05306625366211,125.601364,16.728316
30.55397939682007,125.687178,16.708764000000002
31.054874420166016,125.596844,16.750042
31.555716276168823,125.43596,16.738598
32.056617975234985,125.620038,16.735048
32.557504653930664,125.569506,16.740434
33.05841660499573,125.67619,16.67495
33.55927419662476,125.547652,16.772717999999998
34.060157775878906,125.667526,16.691074
34.561044692993164,125.52873,16.779052
35.06189322471619,125.568162,16.815894
35.56279897689819,125.60649,16.70671
36.06367254257202,125.398482,16.786152
36.564571142196655,125.71562,16.803256
37.06542706489563,125.71611,16.730212
37.56630730628967,125.505904,16.817332
38.0672013759613,125.638716,16.701236
38.5680742263794,125.608932,16.776326
39.06897473335266,125.576582,16.7606
39.56984615325928,125.472946,16.795728
40.07074451446533,125.652388,16.702612000000002
40.57163286209106,125.686324,16.773083999999997
41.072502851486206,125.505048,16.762312
41.57342290878296,125.651778,16.771004
