Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,116.503486,16.622838
1.0018622875213623,116.689764,16.561486
1.5028064250946045,116.614936,16.720848
2.003759384155273,116.670966,16.577092
2.504772186279297,116.499092,16.548602
3.005770683288574,116.667548,16.67391
3.506690502166748,116.673042,16.68477
4.007649183273315,116.707464,16.695912
4.508573532104492,116.37873,16.702704
5.009552478790283,116.740424,16.767608000000003
5.510465383529663,116.688422,16.670756
6.011367082595825,116.385078,16.632326
6.512218713760376,116.638862,16.719594
7.013125658035278,116.695868,16.656191999999997
7.514046907424927,116.690864,16.670327999999998
8.014939308166504,116.405828,16.686702
8.51580548286438,116.6977,16.757232
9.016677379608154,116.648506,16.725624
9.51757550239563,116.60334,16.713996
10.01844048500061,116.552678,16.680396000000002
10.519333839416504,116.650214,16.665342
11.020202159881592,116.615548,16.64132
11.52111005783081,116.655218,16.658182
12.02212119102478,116.536688,16.628222
12.523091316223145,116.609932,16.646124
13.024011373519896,116.542548,16.591473999999998
13.524935245513916,116.729804,16.704296
14.025898218154907,116.49726,16.635812
14.526857852935793,116.721868,16.666992
15.027806282043455,116.562324,16.622044000000002
15.52875566482544,116.67182,16.660874
16.029721975326538,116.577462,16.743707999999998
16.5306875705719,116.628486,16.650134
17.03156805038452,116.61335,16.641593999999998
17.532536029815674,116.560248,16.626908
18.033506870269772,116.79096,16.683732
18.534414052963257,116.558172,16.669258
19.035403728485107,116.654122,16.5867
19.5363085269928,116.578804,16.624706
20.03729367256165,116.5434,16.606374000000002
20.53827810287476,116.687082,16.582048
21.039198637008667,116.528998,16.651539999999997
21.54018449783325,116.621528,16.580948
22.04120373725891,116.787784,16.645512
22.54219603538513,116.44941,16.615402000000003
23.043189764022827,116.772896,16.666902
23.544222116470337,116.565984,16.709772
24.045154094696045,116.593696,16.754236
24.546163320541385,116.716134,16.781254
25.047138214111328,116.5882,16.819228
25.54802775382996,116.544502,16.804572
26.048987865448,116.562446,16.712556
26.549919366836548,116.652776,16.761823999999997
27.05084180831909,116.624582,16.718556
27.55183458328247,116.655584,16.599244
28.052748441696167,116.611642,16.631436
28.553738832473755,116.700626,16.63205
29.054741859436035,116.606148,16.603008000000003
29.555683374404907,116.57685,16.686884
30.056633234024048,116.604194,16.660904000000002
30.557514429092407,116.512762,16.698238
31.05848789215088,116.657416,16.71727
31.559483289718628,116.572458,16.656222
32.060455560684204,116.719792,16.611822
32.56143379211426,116.669868,16.565952
33.06237030029297,116.517768,16.578468
33.56330347061157,116.703924,16.552672
34.064218521118164,116.502998,16.62183
34.56516933441162,116.548532,16.685994
35.06612539291382,116.73981,16.626815999999998
35.567107915878296,116.66706,16.688966
36.06807661056519,116.685982,16.580976
36.56905794143677,116.617134,16.699061999999998
37.07007169723511,116.467108,16.675226000000002
37.570965051651,116.768744,16.761304
38.07196927070618,116.432196,16.750836
38.57297945022583,116.750678,16.763844
39.07389760017395,116.714668,16.831806
39.57481646537781,116.53791,16.715066
40.07570123672485,116.514228,16.648296000000002
40.576618909835815,116.546698,16.538168
41.07748818397522,116.608588,16.610812
41.57840585708618,116.67646,16.707294
42.07935404777527,116.624456,16.668892
42.58020758628845,116.581734,16.693862
43.08114457130432,116.704168,16.66935
43.5820517539978,116.55439,16.574244
44.08299255371094,116.693426,16.714516
