Time (s),Package Power (W),DRAM Power (W)
0.5008535385131836,107.62863,16.702736
1.0018806457519531,107.626802,16.557873999999998
1.5028297901153564,107.703216,16.643922
2.0037930011749268,107.660368,16.551386
2.5046849250793457,107.531462,16.526111999999998
3.005601167678833,107.522918,16.544838
3.506509065628052,107.69516,16.578346
4.007370471954346,107.469816,16.610384
4.50826907157898,107.848602,16.603406
5.00914454460144,107.600554,16.55151
5.510030031204224,107.472748,16.570634
6.010938405990601,107.59323,16.564944
6.511835098266602,107.58969,16.604446
7.012767314910889,107.837736,16.563657999999997
7.513689041137695,107.44162,16.561334000000002
8.014608144760132,107.635466,16.591534000000003
8.515525341033936,107.655488,16.595266000000002
9.016379356384276,107.37143,16.602396
9.517287254333496,107.890468,16.662281999999998
10.018168449401855,107.418672,16.652368000000003
10.519104242324827,107.680022,16.632416
11.019948482513428,107.7153,16.666044
11.520881175994871,107.574188,16.76727
12.0219247341156,107.677336,16.71825
12.522764921188354,107.544524,16.736456
13.023773908615112,107.641326,16.685782000000003
13.524752378463743,107.707732,16.733272
14.025734901428224,107.581756,16.675838
14.526684999465942,107.618866,16.621674
15.02755618095398,107.589568,16.684772
15.52848982810974,107.57614,16.693648
16.02937889099121,107.52353,16.751725999999998
16.53030753135681,107.734832,16.711486
17.03121328353882,107.625334,16.662432
17.5321044921875,107.46408,16.713659999999997
18.03302550315857,107.782926,16.703072
18.53391718864441,107.654632,16.767879999999998
19.03498768806457,107.573578,16.67241
19.536000728607178,107.72824,16.694934
20.036936044693,107.652068,16.735538
20.53801655769348,107.500946,16.6087
21.038959503173828,107.793424,16.746462
21.54001450538636,107.520844,16.689026
22.04105520248413,107.56784,16.655886
22.5420503616333,107.772796,16.70515
23.043104887008667,107.500334,16.638292
23.544129848480225,107.599944,16.760261999999997
24.045084714889526,107.725678,16.647840000000002
24.54597306251526,107.68881,16.642668
25.04683494567871,107.502044,16.674428
25.54763150215149,107.549042,16.680826
26.04850673675537,107.556366,16.688412
26.549444913864136,107.76437,16.638842
27.050349950790405,107.62204,16.701694
27.55120849609375,107.628508,16.677858
28.052125930786133,107.581758,16.68364
28.55316734313965,107.531828,16.749186
29.05420708656311,107.68466,16.672164000000002
29.55511689186096,107.598724,16.742424
30.056081295013428,107.674042,16.70916
30.55700922012329,107.600676,16.69888
31.05808806419373,107.657318,16.809986
31.55902862548828,107.624968,16.774706000000002
32.0598886013031,107.641692,16.745452
32.56084704399109,107.482514,16.638351999999998
33.0618896484375,107.726042,16.663812
33.56290030479431,107.687956,16.69028
34.06396222114563,107.56784,16.695298
34.56497287750244,107.676726,16.730947999999998
35.065922021865845,107.590666,16.744718
35.56695771217346,107.658782,16.792606
36.067949295043945,107.568084,16.695178
36.569029092788696,107.660982,16.708762
37.07000112533569,107.549894,16.683211999999997
37.57093000411987,107.721282,16.640618
38.071808099746704,107.711028,16.641350000000003
38.572728633880615,107.62387,16.60203
39.07363963127136,107.583586,16.654784
39.57449102401733,107.604216,16.654662000000002
40.07539439201355,107.550752,16.678286
40.57605504989624,107.401824,16.718401999999998
41.07708930969238,107.806486,16.669596
41.57805347442627,107.71176,16.668308
42.07912278175354,107.432466,16.716994
42.58009195327759,107.735196,16.692974
43.08095836639404,107.567964,16.752398
43.58190679550171,107.530364,16.658334
44.0829873085022,107.74716,16.761426
44.58435893058777,107.686858,16.741044
45.08539032936096,107.6976,16.7606
45.586190700531006,107.566376,16.741596
46.08714747428894,107.497404,16.68511
46.58806109428406,107.662812,16.700378
47.088990211486816,107.711516,16.776176
