Time (s),Package Power (W),DRAM Power (W)
0.5007884502410889,125.64128,16.655978
1.001798152923584,125.584762,16.519132
1.5027437210083008,125.642988,16.744536
2.003664016723633,125.427902,16.692026
2.504545927047729,125.609664,16.629722
3.0054516792297363,125.665816,16.707844
3.5063600540161133,125.685226,16.754234
4.007228374481201,125.46965,16.730733999999998
4.50813627243042,125.64018,16.62654
5.009019613265991,125.666426,16.688229999999997
5.509913206100464,125.614914,16.692453999999998
6.01081657409668,125.563764,16.705214
6.511663198471069,125.574386,16.70919
7.012578725814819,125.501264,16.668646
7.513436555862427,125.56279,16.707724
8.014352560043335,125.65361,16.602733999999998
8.514749765396118,125.498824,16.68872
9.01563572883606,125.640304,16.627794
9.516550540924072,125.44377,16.603192
10.01739501953125,125.645552,16.666628
10.518306732177734,125.652144,16.646735999999997
11.018738746643066,125.422408,16.654539999999997
11.519644737243652,125.64836,16.60056
12.020528078079224,125.59758,16.632478
12.521375179290771,125.392622,16.64028
13.022284269332886,125.822922,16.657722
13.523186922073364,125.533002,16.602428
14.024087905883787,125.656418,16.597684
14.524951457977297,125.582686,16.58826
15.025858640670776,125.582686,16.609189999999998
15.526764154434204,125.61235,16.564912
16.027647495269775,125.605268,16.604570000000002
16.52855610847473,125.523728,16.527458
17.029385566711426,125.588422,16.54646
17.53031063079834,125.596968,16.471614
18.03073644638061,125.568772,16.533792000000002
18.531615257263184,125.503096,16.523174
19.03252911567688,125.614424,16.563812
19.53341126441956,125.558396,16.570234
20.03431248664856,125.557782,16.594228
20.53519630432129,125.74028,16.6005
21.036113739013672,125.50859,16.541564
21.5369565486908,125.667404,16.537464
22.037855863571167,125.624798,16.628776000000002
22.538774013519287,125.513718,16.53018
23.03966069221497,125.630538,16.555456
23.540570974349976,125.462082,16.618678
24.04142189025879,125.846478,16.63364
24.542319536209103,125.533004,16.53119
25.043214082717896,125.48442,16.560352
25.544095993041992,125.66606,16.63003
26.04499387741089,125.593552,16.614359999999998
26.545846939086918,125.570478,16.616903999999998
27.046754837036133,125.660934,16.61638
27.547638177871704,125.38603,16.60105
28.048523902893063,125.725752,16.625072000000003
28.549415826797485,125.676192,16.620514
29.050262212753296,125.532396,16.633854
29.551167011260983,125.594524,16.60506
30.052053213119507,125.590744,16.624244
30.55295324325561,125.679854,16.659252000000002
31.053813219070435,125.437058,16.685844000000003
31.554696321487427,125.599286,16.693492
32.05558180809021,125.66899,16.705522000000002
32.55646014213562,125.528488,16.734006
33.057376861572266,125.552658,16.70604
33.55827569961548,125.783004,16.729386
34.0587432384491,125.416182,16.702338
34.559645891189575,125.588424,16.74631
35.06051707267761,125.634322,16.761851999999998
35.56141805648804,125.51335,16.685538
36.06230187416077,125.606612,16.75656
36.56321167945862,125.569746,16.72902
37.064077854156494,125.706588,16.756162
37.56498384475708,125.437056,16.643034
38.06588697433472,125.71489,16.647897999999998
38.56676769256592,125.599532,16.697043999999998
39.06768989562988,125.598922,16.686148
39.568567752838135,125.507978,16.734898
40.0694477558136,125.431564,16.726570000000002
40.570327281951904,125.603438,16.753348000000003
41.07120990753174,125.789596,16.767576
41.57212543487549,125.616254,16.651510000000002
