Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,152.634252,16.635874
1.0017292499542236,152.568214,16.484526
1.5026524066925049,152.611548,16.585568
2.003579378128052,152.472876,16.523786
2.504456758499145,152.52304600000002,16.54092
3.00536584854126,152.42612400000002,16.554296
3.5062317848205566,152.709694,16.627152000000002
4.00716495513916,152.63535000000002,16.592542
4.508050203323364,152.49753399999997,16.56981
5.008927345275879,152.640356,16.633854
5.509875535964966,152.555396,16.599
6.010761022567749,152.603858,16.603254
6.511738061904907,152.623754,16.543278
7.012699842453003,152.434548,16.590096
7.513669967651367,152.550266,16.61063
8.014619588851929,152.683694,16.57963
8.515489339828491,152.522802,16.615063999999997
9.016396522521973,152.568578,16.552368
9.517284870147703,152.553076,16.601326
10.018182754516602,152.689796,16.606070000000003
10.519063234329224,152.340918,16.564512
11.019969940185549,152.73764599999998,16.571462
11.520870685577393,152.498878,16.519042
12.021738529205322,152.515966,16.591902
12.5226309299469,152.656592,16.624398
13.02346658706665,152.50424800000002,16.674552
13.524357318878174,152.727514,16.671432
14.025220155715942,152.34385,16.615798
14.52611255645752,152.72446200000002,16.660294
15.02701473236084,152.455542,16.560382
15.52789545059204,152.467504,16.61167
16.028810739517212,152.50315,16.56335
16.52974033355713,152.765356,16.665894
17.030656099319458,152.612282,16.594929999999998
17.531630992889404,152.519138,16.615464
18.032599449157715,152.417458,16.559772000000002
18.533557653427124,152.75534599999995,16.570542
19.03453063964844,152.590308,16.581496
19.53547024726868,152.645238,16.607142
20.036343097686768,152.525488,16.589392
20.53723406791687,152.49546,16.610414
21.03809905052185,152.48899,16.612618
21.538987398147583,152.649024,16.594746
22.03990268707276,152.598242,16.583916000000002
22.540790557861328,152.49142999999998,16.57293
23.04174518585205,152.493018,16.514086
23.542712688446045,152.69956000000002,16.602885999999998
24.043621301651,152.716162,16.580274
24.544577598571777,152.452002,16.583424
25.045525789260864,152.56394,16.612769999999998
25.546425819396973,152.42759,16.528438
26.04740595817566,152.72617000000002,16.581560000000003
26.548330783844,152.63205599999998,16.615002
27.04921317100525,152.588234,16.633214000000002
27.550163984298703,152.28488800000002,16.525896
28.05106735229492,152.788916,16.658426
28.55205559730529,152.593358,16.635292
29.05302381515503,152.616188,16.605672
29.55387258529663,152.574924,16.6781
30.054773092269897,152.512428,16.632967999999998
30.55572485923767,152.551856,16.65004
31.056627988815308,152.616186,16.634926
31.557487726211548,152.451514,16.626234
32.05836510658264,152.671118,16.697654
32.559274673461914,152.610572,16.671402
33.060142040252686,152.531104,16.700868
33.561047315597534,152.534886,16.665646
34.061914920806885,152.443704,16.64894
34.562809228897095,152.372168,16.6938
35.06366801261902,152.862888,16.662067999999998
35.56455111503601,152.598242,16.719166
36.06549048423767,152.485572,16.646706000000002
36.5663652420044,152.43527799999998,16.646492000000002
37.06731820106506,152.711526,16.647472
37.568289041519165,152.56259599999998,16.611269999999998
38.06923222541809,152.46067,16.628619999999998
38.57018399238586,152.81491599999998,16.743526000000003
39.071102142333984,152.50558999999998,16.71219
39.571993827819824,152.50595800000002,16.695604
40.07293462753296,152.63645200000002,16.736426
40.5738468170166,152.404394,16.650286
