Time (s),IPS,Memory Throughput (MB/s)
0.0004801750183105469,1334944347,355.53153480000003
1.189988613128662,4380366752,507.19814600000007
2.387691020965576,4311861344,428.4078448000001
3.5917272567749023,4320796410,439.83736680000004
4.806923151016235,4225610951,415.290109
5.9939515590667725,4295620788,412.60574420000006
7.198010206222534,4267351590,378.97778360000007
8.390181303024292,4248916714,409.12445859999997
9.607952117919922,4299792297,410.9804452000001
10.797905206680298,4308986858,403.90253019999994
11.999754905700684,4237626823,410.3932404
13.185876846313477,4311039971,414.1471568
14.381942749023438,4243505122,390.7847944
15.587994813919067,4326356771,392.0745478
16.782038927078247,4207077915,415.9087712
17.981966733932495,4281842090,407.52013120000004
19.177891492843628,4208525949,412.29117020000007
20.37348985671997,4324542603,407.4047874
21.57002878189087,4215874103,391.9382324
22.765848875045776,4298322888,391.82288860000006
23.956021308898926,4197158079,404.48973500000005
25.149874210357666,4275890116,410.04720899999995
26.351986408233643,4225648073,407.95004900000004
27.54169011116028,4240184815,403.88155860000006
28.749786615371704,4237184733,395.6502056000001
29.941961765289307,4230854759,360.2291732
31.151223182678223,4205639079,400.7043612
32.33783173561096,4215378880,400.29541500000005
33.53794193267822,4206304219,400.2115286
34.730265617370605,4211797201,404.9615960000001
35.9220175743103,4301921081,392.1898916
37.14185118675232,4231853774,385.01760440000004
38.3379762172699,4327402472,400.79873340000006
39.53398251533508,2158189070,402.61277680000006
